Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-26 00:00:00,112.95999908447266,114.2699966430664,112.63999938964844,113.66000366210938,89.12435150146484,2294100,0.0,0.0
2016-10-27 00:00:00,113.87999725341797,114.2699966430664,113.13999938964844,113.81999969482422,89.24980926513672,2046800,0.0,0.0
2016-10-28 00:00:00,114.25,114.98999786376953,113.8499984741211,114.55000305175781,89.82221984863281,2581200,0.0,0.0
2016-10-31 00:00:00,114.56999969482422,114.7699966430664,113.6500015258789,114.41000366210938,89.71243286132812,2435900,0.0,0.0
2016-11-01 00:00:00,114.30999755859375,114.97000122070312,113.27999877929688,114.0,89.39094543457031,1787900,0.0,0.0
2016-11-02 00:00:00,114.0199966430664,114.86000061035156,113.5199966430664,113.55000305175781,89.03809356689453,1586100,0.0,0.0
2016-11-03 00:00:00,113.9800033569336,114.13999938964844,113.4800033569336,113.6500015258789,89.11647033691406,1443800,0.0,0.0
2016-11-04 00:00:00,113.7300033569336,114.05000305175781,112.26000213623047,112.3499984741211,88.09713745117188,1536800,0.0,0.0
2016-11-07 00:00:00,113.33000183105469,114.18000030517578,113.06999969482422,113.9800033569336,89.37527465820312,1575600,0.0,0.0
2016-11-08 00:00:00,113.94999694824219,116.08999633789062,113.88999938964844,115.4800033569336,90.55148315429688,1869500,0.0,0.0
2016-11-09 00:00:00,112.86000061035156,116.3499984741211,112.08000183105469,115.37000274658203,90.46520233154297,2439400,0.0,0.0
2016-11-10 00:00:00,114.41000366210938,114.44000244140625,111.30000305175781,112.1500015258789,87.9403076171875,2987200,0.0,0.0
2016-11-11 00:00:00,112.1500015258789,113.77999877929688,111.72000122070312,112.91000366210938,88.53624725341797,1530700,0.0,0.0
2016-11-14 00:00:00,112.54000091552734,113.58000183105469,112.30999755859375,113.08999633789062,88.67739868164062,2241200,0.0,0.0
2016-11-15 00:00:00,113.06999969482422,114.0999984741211,113.02999877929688,113.87000274658203,89.28901672363281,2587100,0.0,0.0
2016-11-16 00:00:00,114.0,114.41000366210938,113.0199966430664,113.33999633789062,88.87345123291016,1758000,0.0,0.0
2016-11-17 00:00:00,113.4000015258789,113.83000183105469,111.91000366210938,112.36000061035156,88.10494995117188,2098000,0.0,0.0
2016-11-18 00:00:00,112.25,113.41000366210938,112.19000244140625,113.11000061035156,88.69306945800781,1603800,0.0,0.0
2016-11-21 00:00:00,113.11000061035156,114.19000244140625,113.11000061035156,113.80000305175781,89.23411560058594,1710100,0.0,0.0
2016-11-22 00:00:00,113.9000015258789,114.98999786376953,113.77999877929688,114.54000091552734,89.81436920166016,1426900,0.0,0.0
2016-11-23 00:00:00,114.19000244140625,115.0,114.0,114.55999755859375,89.83007049560547,1620800,0.0,0.0
2016-11-25 00:00:00,114.77999877929688,116.30000305175781,114.6500015258789,115.83999633789062,90.83374786376953,996900,0.0,0.0
2016-11-28 00:00:00,115.66999816894531,117.18000030517578,115.37000274658203,117.16999816894531,91.87665557861328,2108100,0.0,0.0
2016-11-29 00:00:00,117.16000366210938,117.41000366210938,115.91000366210938,116.5,91.35127258300781,2011500,0.0,0.0
2016-11-30 00:00:00,116.12000274658203,116.83999633789062,114.66000366210938,115.61000061035156,90.65338897705078,5053900,0.0,0.0
2016-12-01 00:00:00,115.06999969482422,115.30999755859375,113.29000091552734,114.01000213623047,89.39878845214844,1985000,0.0,0.0
2016-12-02 00:00:00,114.20999908447266,114.87000274658203,113.55999755859375,114.11000061035156,89.47720336914062,1433200,0.0,0.0
2016-12-05 00:00:00,114.31999969482422,114.5999984741211,113.08999633789062,113.62999725341797,89.10082244873047,2130200,0.0,0.0
2016-12-06 00:00:00,113.62999725341797,114.45999908447266,113.52999877929688,114.38999938964844,89.6967544555664,1458900,0.0,0.0
2016-12-07 00:00:00,113.79000091552734,114.37000274658203,113.41999816894531,114.33999633789062,90.38446807861328,1870500,0.92,0.0
2016-12-08 00:00:00,113.94999694824219,114.33999633789062,113.3499984741211,113.4000015258789,89.64143371582031,1470600,0.0,0.0
2016-12-09 00:00:00,113.5,114.70999908447266,113.3499984741211,114.61000061035156,90.59791564941406,1854100,0.0,0.0
2016-12-12 00:00:00,114.72000122070312,115.56999969482422,114.4800033569336,114.77999877929688,90.73230743408203,1450900,0.0,0.0
2016-12-13 00:00:00,114.58000183105469,115.6500015258789,114.19000244140625,115.33999633789062,91.17497253417969,2545800,0.0,0.0
2016-12-14 00:00:00,115.6500015258789,116.20999908447266,114.41999816894531,114.61000061035156,90.59791564941406,2334900,0.0,0.0
2016-12-15 00:00:00,114.5,115.62999725341797,114.18000030517578,115.38999938964844,91.21449279785156,1354000,0.0,0.0
2016-12-16 00:00:00,115.62999725341797,116.58999633789062,115.33999633789062,116.23999786376953,91.88641357421875,3166900,0.0,0.0
2016-12-19 00:00:00,116.44999694824219,116.48999786376953,114.79000091552734,114.87000274658203,90.80343627929688,1437500,0.0,0.0
2016-12-20 00:00:00,114.91000366210938,115.30999755859375,114.02999877929688,114.41999816894531,90.44771575927734,1821200,0.0,0.0
2016-12-21 00:00:00,114.5,115.36000061035156,114.5,114.61000061035156,90.59791564941406,1225200,0.0,0.0
2016-12-22 00:00:00,114.5,115.1500015258789,114.0,115.0199966430664,90.92202758789062,950100,0.0,0.0
2016-12-23 00:00:00,115.31999969482422,115.3499984741211,114.62000274658203,114.81999969482422,90.76390838623047,779200,0.0,0.0
2016-12-27 00:00:00,114.87000274658203,115.5,114.83000183105469,115.11000061035156,90.99317169189453,747000,0.0,0.0
2016-12-28 00:00:00,115.0,115.23999786376953,114.0199966430664,114.1500015258789,90.23430633544922,929000,0.0,0.0
2016-12-29 00:00:00,114.83999633789062,115.27999877929688,114.33999633789062,115.08000183105469,90.96944427490234,968500,0.0,0.0
2016-12-30 00:00:00,114.88999938964844,115.1500015258789,113.80000305175781,114.12000274658203,90.2105712890625,1417500,0.0,0.0
2017-01-03 00:00:00,114.16000366210938,114.91000366210938,113.70999908447266,114.55999755859375,90.55838012695312,1645800,0.0,0.0
2017-01-04 00:00:00,114.91000366210938,115.43000030517578,114.76000213623047,115.18000030517578,91.0484848022461,1846000,0.0,0.0
2017-01-05 00:00:00,115.25,116.08999633789062,114.5999984741211,116.01000213623047,91.70459747314453,1660300,0.0,0.0
2017-01-06 00:00:00,116.01000213623047,116.61000061035156,115.43000030517578,116.43000030517578,92.0365982055664,1829300,0.0,0.0
2017-01-09 00:00:00,115.5199966430664,116.0,114.63999938964844,114.63999938964844,90.6216049194336,1883900,0.0,0.0
2017-01-10 00:00:00,114.5,114.62999725341797,113.97000122070312,114.36000061035156,90.4002914428711,2521100,0.0,0.0
2017-01-11 00:00:00,114.11000061035156,114.83000183105469,114.11000061035156,114.41000366210938,90.43982696533203,1489200,0.0,0.0
2017-01-12 00:00:00,114.26000213623047,114.58999633789062,113.9800033569336,114.45999908447266,90.4793472290039,1236800,0.0,0.0
2017-01-13 00:00:00,114.19000244140625,114.88999938964844,114.19000244140625,114.58999633789062,90.58209991455078,1032400,0.0,0.0
2017-01-17 00:00:00,114.87999725341797,116.05999755859375,114.56999969482422,116.02999877929688,91.72040557861328,1567900,0.0,0.0
2017-01-18 00:00:00,115.83999633789062,116.77999877929688,115.83999633789062,116.4000015258789,92.01288604736328,2015200,0.0,0.0
2017-01-19 00:00:00,116.4000015258789,116.44999694824219,115.62000274658203,115.9000015258789,91.61764526367188,2200200,0.0,0.0
2017-01-20 00:00:00,116.69999694824219,117.16999816894531,115.5,116.22000122070312,91.87059783935547,2056100,0.0,0.0
2017-01-23 00:00:00,115.91999816894531,117.05000305175781,115.91999816894531,116.9800033569336,92.47136688232422,2626700,0.0,0.0
2017-01-24 00:00:00,118.44999694824219,122.02999877929688,118.26000213623047,121.79000091552734,96.27363586425781,4207100,0.0,0.0
2017-01-25 00:00:00,121.41000366210938,122.83999633789062,121.4000015258789,122.0,96.43962860107422,3447500,0.0,0.0
2017-01-26 00:00:00,121.88999938964844,122.63999938964844,121.44000244140625,122.1500015258789,96.55819702148438,2675500,0.0,0.0
2017-01-27 00:00:00,122.0,122.08999633789062,120.6500015258789,120.9800033569336,95.63333129882812,1634000,0.0,0.0
2017-01-30 00:00:00,121.41999816894531,121.41999816894531,120.19999694824219,120.58999633789062,95.32504272460938,2031900,0.0,0.0
2017-01-31 00:00:00,120.66999816894531,121.72000122070312,120.51000213623047,121.12999725341797,95.75189971923828,2862800,0.0,0.0
2017-02-01 00:00:00,120.5199966430664,121.58000183105469,120.37999725341797,121.01000213623047,95.65703582763672,1952600,0.0,0.0
2017-02-02 00:00:00,121.44000244140625,122.12999725341797,121.18000030517578,121.41000366210938,95.97323608398438,1347900,0.0,0.0
2017-02-03 00:00:00,121.76000213623047,122.31999969482422,121.02999877929688,121.54000091552734,96.07601165771484,1591800,0.0,0.0
2017-02-06 00:00:00,121.05999755859375,121.81999969482422,120.8499984741211,121.23999786376953,95.83883666992188,1400000,0.0,0.0
2017-02-07 00:00:00,121.5,122.9000015258789,120.88999938964844,122.44999694824219,96.79534912109375,2243100,0.0,0.0
2017-02-08 00:00:00,122.44999694824219,123.0199966430664,122.12000274658203,122.93000030517578,97.1747817993164,1840300,0.0,0.0
2017-02-09 00:00:00,122.75,124.33000183105469,122.61000061035156,123.58000183105469,97.68859100341797,2439500,0.0,0.0
2017-02-10 00:00:00,123.31999969482422,123.83999633789062,123.05000305175781,123.55000305175781,97.66488647460938,1036000,0.0,0.0
2017-02-13 00:00:00,123.81999969482422,123.86000061035156,123.19000244140625,123.43000030517578,97.56999969482422,1255100,0.0,0.0
2017-02-14 00:00:00,123.58999633789062,123.58999633789062,121.77999877929688,122.87999725341797,97.13525390625,1872300,0.0,0.0
2017-02-15 00:00:00,123.45999908447266,124.68000030517578,122.95999908447266,124.41000366210938,98.34471130371094,1710100,0.0,0.0
2017-02-16 00:00:00,124.41000366210938,126.72000122070312,123.70999908447266,126.62000274658203,100.09170532226562,2741600,0.0,0.0
2017-02-17 00:00:00,127.69999694824219,132.19000244140625,126.77999877929688,131.92999267578125,104.28916931152344,6657000,0.0,0.0
2017-02-21 00:00:00,130.85000610351562,134.97999572753906,130.85000610351562,134.63999938964844,106.43138885498047,3755000,0.0,0.0
2017-02-22 00:00:00,133.88999938964844,136.2100067138672,133.1300048828125,134.8300018310547,106.58161163330078,3160200,0.0,0.0
2017-02-23 00:00:00,134.94000244140625,135.69000244140625,133.92999267578125,134.33999633789062,106.19425964355469,1755600,0.0,0.0
2017-02-24 00:00:00,133.8699951171875,134.55999755859375,132.86000061035156,133.66000366210938,105.65673065185547,2785200,0.0,0.0
2017-02-27 00:00:00,132.75,133.44000244140625,131.32000732421875,132.6300048828125,104.84251403808594,1771500,0.0,0.0
2017-02-28 00:00:00,132.67999267578125,133.30999755859375,132.17999267578125,132.5500030517578,104.779296875,2388700,0.0,0.0
2017-03-01 00:00:00,132.83999633789062,133.47000122070312,132.47999572753906,133.24000549316406,105.32470703125,1581900,0.0,0.0
2017-03-02 00:00:00,133.0399932861328,134.75,132.25999450683594,134.5,106.32073211669922,1609200,0.0,0.0
2017-03-03 00:00:00,134.0500030517578,134.22000122070312,132.9199981689453,133.64999389648438,105.64881896972656,1439400,0.0,0.0
2017-03-06 00:00:00,133.11000061035156,133.8000030517578,133.0800018310547,133.3300018310547,105.3958511352539,1820700,0.0,0.0
2017-03-07 00:00:00,133.41000366210938,134.08999633789062,133.16000366210938,133.3800048828125,105.43539428710938,2143500,0.0,0.0
2017-03-08 00:00:00,131.92999267578125,132.80999755859375,131.92999267578125,132.35000610351562,105.38762664794922,2152500,0.97,0.0
2017-03-09 00:00:00,132.22000122070312,132.97999572753906,132.0800018310547,132.7100067138672,105.67427825927734,1471900,0.0,0.0
2017-03-10 00:00:00,132.7100067138672,133.9199981689453,132.32000732421875,133.88999938964844,106.61387634277344,2159500,0.0,0.0
2017-03-13 00:00:00,133.5500030517578,134.13999938964844,133.0399932861328,133.74000549316406,106.49444580078125,2032000,0.0,0.0
2017-03-14 00:00:00,133.7100067138672,134.3000030517578,133.3000030517578,133.5399932861328,106.33518981933594,1139100,0.0,0.0
2017-03-15 00:00:00,133.67999267578125,135.22000122070312,133.5,135.0,107.49778747558594,1523000,0.0,0.0
2017-03-16 00:00:00,134.67999267578125,135.0500030517578,134.00999450683594,134.52999877929688,107.12348937988281,1847900,0.0,0.0
2017-03-17 00:00:00,134.6199951171875,135.1300048828125,133.08999633789062,133.25999450683594,106.11222839355469,5274800,0.0,0.0
2017-03-20 00:00:00,133.4600067138672,134.16000366210938,133.3300018310547,133.74000549316406,106.49444580078125,2100100,0.0,0.0
2017-03-21 00:00:00,134.10000610351562,134.16000366210938,133.36000061035156,133.67999267578125,106.4466781616211,2189100,0.0,0.0
2017-03-22 00:00:00,134.16000366210938,134.33999633789062,132.39999389648438,132.83999633789062,105.77777862548828,1968700,0.0,0.0
2017-03-23 00:00:00,132.8000030517578,133.75999450683594,132.55999755859375,133.02999877929688,105.9290771484375,1575800,0.0,0.0
2017-03-24 00:00:00,133.1999969482422,133.25,132.14999389648438,132.4499969482422,105.46723175048828,1557400,0.0,0.0
2017-03-27 00:00:00,132.08999633789062,132.85000610351562,131.47999572753906,132.36000061035156,105.39556121826172,1953500,0.0,0.0
2017-03-28 00:00:00,131.91000366210938,133.24000549316406,131.8300018310547,132.72999572753906,105.69017791748047,1257400,0.0,0.0
2017-03-29 00:00:00,132.3699951171875,133.11000061035156,132.25999450683594,132.52999877929688,105.53092193603516,834500,0.0,0.0
2017-03-30 00:00:00,132.6699981689453,132.89999389648438,131.94000244140625,132.24000549316406,105.30001831054688,854700,0.0,0.0
2017-03-31 00:00:00,132.14999389648438,132.5500030517578,131.60000610351562,131.6300048828125,104.81431579589844,1059300,0.0,0.0
2017-04-03 00:00:00,132.0399932861328,132.35000610351562,131.13999938964844,131.50999450683594,104.71873474121094,1259700,0.0,0.0
2017-04-04 00:00:00,131.7100067138672,132.3000030517578,131.10000610351562,132.22000122070312,105.28408813476562,1944300,0.0,0.0
2017-04-05 00:00:00,132.4199981689453,132.9600067138672,131.5399932861328,131.6999969482422,104.87002563476562,1170900,0.0,0.0
2017-04-06 00:00:00,131.77999877929688,132.11000061035156,131.0,131.11000061035156,104.40020751953125,1060700,0.0,0.0
2017-04-07 00:00:00,131.27999877929688,132.25,131.11000061035156,131.3300018310547,104.57540130615234,1336300,0.0,0.0
2017-04-10 00:00:00,131.47999572753906,132.41000366210938,131.24000549316406,131.9199981689453,105.04523468017578,1336700,0.0,0.0
2017-04-11 00:00:00,131.89999389648438,132.75,131.6699981689453,132.6300048828125,105.61056518554688,1127000,0.0,0.0
2017-04-12 00:00:00,132.8000030517578,133.38999938964844,132.25999450683594,133.10000610351562,105.98481750488281,1905800,0.0,0.0
2017-04-13 00:00:00,133.02999877929688,133.10000610351562,132.13999938964844,132.6699981689453,105.64242553710938,1284500,0.0,0.0
2017-04-17 00:00:00,132.83999633789062,133.5500030517578,132.83999633789062,133.3699951171875,106.19982147216797,1200200,0.0,0.0
2017-04-18 00:00:00,132.9199981689453,134.24000549316406,132.6199951171875,133.91000366210938,106.62981414794922,2158900,0.0,0.0
2017-04-19 00:00:00,133.82000732421875,134.1999969482422,132.9499969482422,133.19000244140625,106.05647277832031,1423000,0.0,0.0
2017-04-20 00:00:00,133.13999938964844,133.19000244140625,131.11000061035156,131.22999572753906,104.49579620361328,2697400,0.0,0.0
2017-04-21 00:00:00,130.5800018310547,131.41000366210938,129.41000366210938,129.9600067138672,103.48448944091797,3230700,0.0,0.0
2017-04-24 00:00:00,127.48999786376953,130.9499969482422,127.18000030517578,130.39999389648438,103.83484649658203,3495900,0.0,0.0
2017-04-25 00:00:00,131.47000122070312,132.8699951171875,130.6999969482422,132.82000732421875,105.7618637084961,2725500,0.0,0.0
2017-04-26 00:00:00,132.57000732421875,132.57000732421875,130.07000732421875,130.1300048828125,103.61985778808594,2147000,0.0,0.0
2017-04-27 00:00:00,130.25999450683594,130.91000366210938,129.69000244140625,130.0,103.51634216308594,1348900,0.0,0.0
2017-04-28 00:00:00,129.52000427246094,130.0,128.25,129.75,103.31729125976562,2340400,0.0,0.0
2017-05-01 00:00:00,129.35000610351562,130.58999633789062,129.2100067138672,129.55999755859375,103.16597747802734,1286900,0.0,0.0
2017-05-02 00:00:00,129.58999633789062,130.1300048828125,126.58000183105469,126.73999786376953,100.92047882080078,2568500,0.0,0.0
2017-05-03 00:00:00,126.43000030517578,126.91999816894531,125.55000305175781,126.7699966430664,100.94434356689453,3076500,0.0,0.0
2017-05-04 00:00:00,126.7699966430664,128.25,126.5,128.19000244140625,102.07511901855469,1845600,0.0,0.0
2017-05-05 00:00:00,128.5800018310547,128.9199981689453,128.10000610351562,128.58999633789062,102.39356994628906,1202700,0.0,0.0
2017-05-08 00:00:00,128.33999633789062,128.88999938964844,127.80999755859375,128.32000732421875,102.17860412597656,1197300,0.0,0.0
2017-05-09 00:00:00,128.38999938964844,128.8000030517578,128.0800018310547,128.2100067138672,102.09102630615234,2234600,0.0,0.0
2017-05-10 00:00:00,128.25,129.4199981689453,128.02999877929688,129.14999389648438,102.83950805664062,1397600,0.0,0.0
2017-05-11 00:00:00,128.80999755859375,128.9600067138672,127.38999938964844,128.11000061035156,102.0113754272461,1497200,0.0,0.0
2017-05-12 00:00:00,127.43000030517578,128.24000549316406,127.43000030517578,127.98999786376953,101.91584014892578,1365200,0.0,0.0
2017-05-15 00:00:00,128.08999633789062,128.47999572753906,127.88999938964844,128.0,101.9238052368164,997400,0.0,0.0
2017-05-16 00:00:00,128.1699981689453,128.60000610351562,127.41000366210938,127.41999816894531,101.46196746826172,1408900,0.0,0.0
2017-05-17 00:00:00,127.41999816894531,128.72999572753906,126.73999786376953,127.95999908447266,101.89195251464844,1748900,0.0,0.0
2017-05-18 00:00:00,127.8499984741211,128.2899932861328,126.22000122070312,126.72000122070312,100.9045639038086,1832400,0.0,0.0
2017-05-19 00:00:00,127.04000091552734,127.73999786376953,126.66000366210938,127.19999694824219,101.28675079345703,1496700,0.0,0.0
2017-05-22 00:00:00,127.22000122070312,127.76000213623047,127.01000213623047,127.08000183105469,101.19123840332031,1102600,0.0,0.0
2017-05-23 00:00:00,127.20999908447266,127.88999938964844,126.69999694824219,126.80000305175781,100.96827697753906,1179600,0.0,0.0
2017-05-24 00:00:00,127.5199966430664,128.14999389648438,127.12000274658203,128.02999877929688,101.94767761230469,1120500,0.0,0.0
2017-05-25 00:00:00,128.0399932861328,130.0,127.94000244140625,129.39999389648438,103.03858184814453,1641900,0.0,0.0
2017-05-26 00:00:00,129.1199951171875,129.80999755859375,129.11000061035156,129.50999450683594,103.12615966796875,1070800,0.0,0.0
2017-05-30 00:00:00,129.35000610351562,129.4199981689453,128.38999938964844,128.97000122070312,102.69619750976562,2555600,0.0,0.0
2017-05-31 00:00:00,129.35000610351562,131.25999450683594,129.08999633789062,129.72999572753906,103.30135345458984,5187200,0.0,0.0
2017-06-01 00:00:00,130.2899932861328,130.2899932861328,128.1699981689453,129.99000549316406,103.5083999633789,1667900,0.0,0.0
2017-06-02 00:00:00,130.3800048828125,130.75,129.83999633789062,130.63999938964844,104.02597045898438,1084000,0.0,0.0
2017-06-05 00:00:00,130.30999755859375,130.9199981689453,129.75,130.8000030517578,104.15338897705078,831000,0.0,0.0
2017-06-06 00:00:00,130.5399932861328,131.1699981689453,130.11000061035156,130.9600067138672,104.28079986572266,1237500,0.0,0.0
2017-06-07 00:00:00,129.89999389648438,130.4499969482422,129.66000366210938,130.1999969482422,104.44924926757812,1153800,0.97,0.0
2017-06-08 00:00:00,130.1999969482422,130.1999969482422,127.55000305175781,128.0500030517578,102.72447967529297,1365400,0.0,0.0
2017-06-09 00:00:00,127.97000122070312,128.8300018310547,127.55000305175781,128.77000427246094,103.30207061767578,1499900,0.0,0.0
2017-06-12 00:00:00,128.77000427246094,129.94000244140625,128.77000427246094,128.82000732421875,103.34220123291016,1222200,0.0,0.0
2017-06-13 00:00:00,128.9499969482422,129.75,128.4600067138672,129.3699951171875,103.78340148925781,855000,0.0,0.0
2017-06-14 00:00:00,129.77999877929688,130.8699951171875,129.77999877929688,130.3699951171875,104.58563232421875,1202600,0.0,0.0
2017-06-15 00:00:00,130.02000427246094,131.08999633789062,129.75,130.82000732421875,104.94661712646484,994800,0.0,0.0
2017-06-16 00:00:00,130.60000610351562,131.27999877929688,129.63999938964844,130.2100067138672,104.45729064941406,1772500,0.0,0.0
2017-06-19 00:00:00,130.86000061035156,132.8000030517578,130.1300048828125,132.77999877929688,106.51897430419922,1595700,0.0,0.0
2017-06-20 00:00:00,132.77999877929688,133.85000610351562,131.67999267578125,132.97000122070312,106.67141723632812,1545600,0.0,0.0
2017-06-21 00:00:00,132.92999267578125,133.41000366210938,131.5,131.8300018310547,105.75687408447266,1403600,0.0,0.0
2017-06-22 00:00:00,131.7899932861328,132.2100067138672,131.1999969482422,131.75,105.69270324707031,958000,0.0,0.0
2017-06-23 00:00:00,131.75,132.63999938964844,131.75,132.3000030517578,106.1339111328125,1464500,0.0,0.0
2017-06-26 00:00:00,132.64999389648438,134.2899932861328,132.32000732421875,133.52000427246094,107.1126480102539,1555400,0.0,0.0
2017-06-27 00:00:00,133.3000030517578,133.5399932861328,131.4499969482422,131.4600067138672,105.46006774902344,1199400,0.0,0.0
2017-06-28 00:00:00,132.22000122070312,132.55999755859375,131.36000061035156,131.5,105.49213409423828,963400,0.0,0.0
2017-06-29 00:00:00,130.99000549316406,131.44000244140625,128.77999877929688,129.0,103.4865951538086,1381600,0.0,0.0
2017-06-30 00:00:00,129.25999450683594,130.0500030517578,129.10000610351562,129.11000061035156,103.57482147216797,1351900,0.0,0.0
2017-07-03 00:00:00,129.61000061035156,130.0,128.41000366210938,128.42999267578125,103.02931213378906,800700,0.0,0.0
2017-07-05 00:00:00,128.74000549316406,129.1999969482422,128.0800018310547,128.66000366210938,103.21382141113281,1161100,0.0,0.0
2017-07-06 00:00:00,128.25,128.52000427246094,126.30999755859375,126.37999725341797,101.384765625,1654700,0.0,0.0
2017-07-07 00:00:00,126.43000030517578,127.38999938964844,125.77999877929688,126.80000305175781,101.7217025756836,1694100,0.0,0.0
2017-07-10 00:00:00,127.0,127.94000244140625,126.62999725341797,127.01000213623047,101.89016723632812,1105000,0.0,0.0
2017-07-11 00:00:00,127.12999725341797,127.19999694824219,125.75,125.80999755859375,100.92749786376953,1375200,0.0,0.0
2017-07-12 00:00:00,124.44999694824219,125.62000274658203,123.72000122070312,124.69999694824219,100.03702545166016,2487300,0.0,0.0
2017-07-13 00:00:00,124.62000274658203,124.98999786376953,123.36000061035156,123.9000015258789,99.395263671875,1793600,0.0,0.0
2017-07-14 00:00:00,124.19000244140625,124.9000015258789,123.95999908447266,124.51000213623047,99.88461303710938,1205900,0.0,0.0
2017-07-17 00:00:00,124.36000061035156,125.20999908447266,123.73999786376953,124.69000244140625,100.02901458740234,1186000,0.0,0.0
2017-07-18 00:00:00,124.80999755859375,125.3499984741211,124.1500015258789,124.56999969482422,99.93274688720703,1053200,0.0,0.0
2017-07-19 00:00:00,124.33000183105469,124.91000366210938,123.75,123.94999694824219,99.4354019165039,1745100,0.0,0.0
2017-07-20 00:00:00,124.30999755859375,124.66000366210938,123.6500015258789,123.70999908447266,99.24281311035156,1521000,0.0,0.0
2017-07-21 00:00:00,123.37999725341797,125.30999755859375,123.0,125.27999877929688,100.50233459472656,1879000,0.0,0.0
2017-07-24 00:00:00,125.29000091552734,125.38999938964844,123.75,123.80999755859375,99.32304382324219,1728100,0.0,0.0
2017-07-25 00:00:00,123.44999694824219,124.9000015258789,122.0999984741211,124.68000030517578,100.02098083496094,2192400,0.0,0.0
2017-07-26 00:00:00,124.58999633789062,124.63999938964844,121.83999633789062,122.23999786376953,98.06355285644531,2400200,0.0,0.0
2017-07-27 00:00:00,122.37999725341797,124.20999908447266,120.95999908447266,124.20999908447266,99.6439437866211,2733000,0.0,0.0
2017-07-28 00:00:00,124.08000183105469,124.1500015258789,121.31999969482422,122.44999694824219,98.2320327758789,2226800,0.0,0.0
2017-07-31 00:00:00,122.4800033569336,124.0199966430664,122.4800033569336,123.16000366210938,98.80162048339844,2298500,0.0,0.0
2017-08-01 00:00:00,123.16000366210938,123.7300033569336,121.52999877929688,121.69000244140625,97.62234497070312,1664600,0.0,0.0
2017-08-02 00:00:00,121.45999908447266,121.9800033569336,120.79000091552734,121.36000061035156,97.35762023925781,1511900,0.0,0.0
2017-08-03 00:00:00,121.3499984741211,122.33999633789062,121.11000061035156,121.68000030517578,97.61432647705078,1441500,0.0,0.0
2017-08-04 00:00:00,121.29000091552734,121.91000366210938,120.93000030517578,121.31999969482422,97.32551574707031,1046800,0.0,0.0
2017-08-07 00:00:00,121.31999969482422,121.80000305175781,120.77999877929688,121.41999816894531,97.40576171875,1063900,0.0,0.0
2017-08-08 00:00:00,121.2300033569336,121.79000091552734,120.93000030517578,121.44000244140625,97.42178344726562,1612300,0.0,0.0
2017-08-09 00:00:00,121.44000244140625,121.8499984741211,120.95999908447266,121.61000061035156,97.55815887451172,1461900,0.0,0.0
2017-08-10 00:00:00,121.44999694824219,121.62000274658203,121.06999969482422,121.06999969482422,97.12495422363281,1362000,0.0,0.0
2017-08-11 00:00:00,121.5999984741211,121.5999984741211,120.54000091552734,120.63999938964844,96.77999877929688,1074100,0.0,0.0
2017-08-14 00:00:00,121.04000091552734,121.75,120.63999938964844,121.69000244140625,97.62234497070312,923400,0.0,0.0
2017-08-15 00:00:00,121.69999694824219,122.58999633789062,121.44999694824219,122.2300033569336,98.0555419921875,1114100,0.0,0.0
2017-08-16 00:00:00,122.18000030517578,122.77999877929688,121.9000015258789,122.33000183105469,98.13578033447266,1005400,0.0,0.0
2017-08-17 00:00:00,122.22000122070312,123.83000183105469,122.12000274658203,122.27999877929688,98.09566497802734,1358800,0.0,0.0
2017-08-18 00:00:00,122.19000244140625,122.2699966430664,121.33999633789062,121.38999938964844,97.3816909790039,1085900,0.0,0.0
2017-08-21 00:00:00,121.58000183105469,122.80000305175781,121.30000305175781,122.68000030517578,98.41654968261719,1103700,0.0,0.0
2017-08-22 00:00:00,122.61000061035156,122.9800033569336,122.11000061035156,122.43000030517578,98.21599578857422,855200,0.0,0.0
2017-08-23 00:00:00,122.31999969482422,122.75,121.43000030517578,122.2699966430664,98.08763122558594,911700,0.0,0.0
2017-08-24 00:00:00,122.36000061035156,122.48999786376953,120.95999908447266,120.98999786376953,97.06080627441406,1170900,0.0,0.0
2017-08-25 00:00:00,121.06999969482422,122.2300033569336,121.06999969482422,121.5199966430664,97.48595428466797,997400,0.0,0.0
2017-08-28 00:00:00,121.87999725341797,122.41999816894531,121.41000366210938,122.37000274658203,98.1678695678711,1127000,0.0,0.0
2017-08-29 00:00:00,122.23999786376953,122.98999786376953,122.20999908447266,122.37999725341797,98.1758804321289,1693100,0.0,0.0
2017-08-30 00:00:00,122.05000305175781,122.41000366210938,121.33999633789062,122.30000305175781,98.11170196533203,1089800,0.0,0.0
2017-08-31 00:00:00,122.41000366210938,123.41999816894531,121.83000183105469,123.29000091552734,98.9059066772461,1520500,0.0,0.0
2017-09-01 00:00:00,123.5,124.1500015258789,123.01000213623047,123.20999908447266,98.84171295166016,1073500,0.0,0.0
2017-09-05 00:00:00,122.76000213623047,123.11000061035156,121.7699966430664,122.91000366210938,98.60104370117188,1297400,0.0,0.0
2017-09-06 00:00:00,122.97000122070312,123.33999633789062,120.02999877929688,120.30999755859375,96.5152816772461,2521100,0.0,0.0
2017-09-07 00:00:00,119.91000366210938,119.9800033569336,118.36000061035156,119.61000061035156,96.733642578125,1888400,0.97,0.0
2017-09-08 00:00:00,118.75,119.16999816894531,117.48999786376953,118.12999725341797,95.53670501708984,1813000,0.0,0.0
