Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-02-26 00:00:00,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.17623710632324,115964400.0,0.0,0.0
2016-02-29 00:00:00,24.21500015258789,24.5575008392334,24.162500381469727,24.17250061035156,22.12588882446289,140865200.0,0.0,0.0
2016-03-01 00:00:00,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,23.00460624694824,201628400.0,0.0,0.0
2016-03-02 00:00:00,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.05495262145996,132678400.0,0.0,0.0
2016-03-03 00:00:00,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.2265739440918,147822800.0,0.0,0.0
2016-03-04 00:00:00,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.572111129760746,184220400.0,0.0,0.0
2016-03-07 00:00:00,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.311243057250977,143315600.0,0.0,0.0
2016-03-08 00:00:00,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.11902236938477,126247600.0,0.0,0.0
2016-03-09 00:00:00,25.32749938964844,25.395000457763672,25.0674991607666,25.280000686645508,23.139625549316406,108806800.0,0.0,0.0
2016-03-10 00:00:00,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.151058197021484,134054400.0,0.0,0.0
2016-03-11 00:00:00,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.400489807128903,109632800.0,0.0,0.0
2016-03-14 00:00:00,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.459985733032227,100304400.0,0.0,0.0
2016-03-15 00:00:00,25.989999771118164,26.295000076293945,25.96249961853028,26.145000457763672,23.931381225585938,160270800.0,0.0,0.0
2016-03-16 00:00:00,26.15250015258789,26.57749938964844,26.147499084472656,26.49250030517578,24.24946022033692,153214000.0,0.0,0.0
2016-03-17 00:00:00,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.210559844970703,137682800.0,0.0,0.0
2016-03-18 00:00:00,26.584999084472656,26.625,26.29750061035156,26.479999542236328,24.23801612854004,176820800.0,0.0,0.0
2016-03-21 00:00:00,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.235729217529297,142010800.0,0.0,0.0
2016-03-22 00:00:00,26.3125,26.82250022888184,26.302499771118164,26.68000030517578,24.42108726501465,129777600.0,0.0,0.0
2016-03-23 00:00:00,26.6200008392334,26.76749992370605,26.475000381469727,26.53249931335449,24.28607177734375,102814000.0,0.0,0.0
2016-03-24 00:00:00,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.180809020996094,104532000.0,0.0,0.0
2016-03-28 00:00:00,26.5,26.54750061035156,26.26499938964844,26.29750061035156,24.070974349975582,77645600.0,0.0,0.0
2016-03-29 00:00:00,26.22249984741211,26.94750022888184,26.21999931335449,26.920000076293945,24.640769958496094,124760400.0,0.0,0.0
2016-03-30 00:00:00,27.162500381469727,27.604999542236328,27.14999961853028,27.38999938964844,25.07097053527832,182404400.0,0.0,0.0
2016-03-31 00:00:00,27.43000030517578,27.475000381469727,27.21999931335449,27.247499465942383,24.94053649902344,103553600.0,0.0,0.0
2016-04-01 00:00:00,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.169374465942383,103496000.0,0.0,0.0
2016-04-04 00:00:00,27.604999542236328,28.04750061035156,27.5674991607666,27.780000686645508,25.427947998046875,149424800.0,0.0,0.0
2016-04-05 00:00:00,27.377500534057617,27.6825008392334,27.354999542236328,27.45249938964844,25.1281795501709,106314800.0,0.0,0.0
2016-04-06 00:00:00,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.391340255737305,105616400.0,0.0,0.0
2016-04-07 00:00:00,27.487499237060547,27.604999542236328,27.030000686645508,27.13500022888184,24.837560653686523,127207600.0,0.0,0.0
2016-04-08 00:00:00,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.86502265930176,94326800.0,0.0,0.0
2016-04-11 00:00:00,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.947397232055664,117630000.0,0.0,0.0
2016-04-12 00:00:00,27.334999084472656,27.625,27.165000915527344,27.61000061035156,25.27234268188477,108929200.0,0.0,0.0
2016-04-13 00:00:00,27.700000762939453,28.084999084472656,27.700000762939453,28.01000022888184,25.63847923278809,133029200.0,0.0,0.0
2016-04-14 00:00:00,27.905000686645508,28.09749984741211,27.832500457763672,28.02499961853028,25.65220832824707,101895600.0,0.0,0.0
2016-04-15 00:00:00,28.02750015258789,28.075000762939453,27.4325008392334,27.46249961853028,25.13733673095703,187756000.0,0.0,0.0
2016-04-18 00:00:00,27.22249984741211,27.237499237060547,26.73500061035156,26.8700008392334,24.595001220703125,243286000.0,0.0,0.0
2016-04-19 00:00:00,26.96999931335449,27.0,26.5575008392334,26.727500915527344,24.46456527709961,129539600.0,0.0,0.0
2016-04-20 00:00:00,26.65999984741211,27.022499084472656,26.51499938964844,26.78249931335449,24.51490020751953,122444000.0,0.0,0.0
2016-04-21 00:00:00,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.24946022033692,126210000.0,0.0,0.0
2016-04-22 00:00:00,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.18310165405273,134732400.0,0.0,0.0
2016-04-25 00:00:00,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.045801162719727,112126400.0,0.0,0.0
2016-04-26 00:00:00,25.977500915527344,26.325000762939453,25.977500915527344,26.08749961853028,23.87874794006348,224064800.0,0.0,0.0
2016-04-27 00:00:00,24.0,24.677499771118164,23.920000076293945,24.45499992370605,22.384471893310547,458408400.0,0.0,0.0
2016-04-28 00:00:00,24.40250015258789,24.46999931335449,23.5625,23.707500457763672,21.700258255004883,328970800.0,0.0,0.0
2016-04-29 00:00:00,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.45082664489746,274126000.0,0.0,0.0
2016-05-02 00:00:00,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.42794609069824,192640400.0,0.0,0.0
2016-05-03 00:00:00,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.780345916748047,227325200.0,0.0,0.0
2016-05-04 00:00:00,23.799999237060547,23.975000381469727,23.45499992370605,23.54750061035156,21.553800582885746,164102000.0,0.0,0.0
2016-05-05 00:00:00,23.5,23.51749992370605,23.170000076293945,23.309999465942383,21.4663200378418,143562000.0,0.1425,0.0
2016-05-06 00:00:00,23.342500686645508,23.362499237060547,22.96249961853028,23.18000030517578,21.34660148620605,174799600.0,0.0,0.0
2016-05-09 00:00:00,23.25,23.4424991607666,23.147499084472656,23.19750022888184,21.36271858215332,131745600.0,0.0,0.0
2016-05-10 00:00:00,23.332500457763672,23.39249992370605,23.02750015258789,23.354999542236328,21.50775909423828,134747200.0,0.0,0.0
2016-05-11 00:00:00,23.3700008392334,23.39249992370605,23.114999771118164,23.127500534057617,21.29825592041016,114876400.0,0.0,0.0
2016-05-12 00:00:00,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.79866409301757,305258800.0,0.0,0.0
2016-05-13 00:00:00,22.5,22.917499542236328,22.5,22.6299991607666,20.84009552001953,177571200.0,0.0,0.0
2016-05-16 00:00:00,23.09749984741211,23.59749984741211,22.912500381469727,23.46999931335449,21.61366271972656,245039200.0,0.0,0.0
2016-05-17 00:00:00,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.523876190185547,187667600.0,0.0,0.0
2016-05-18 00:00:00,23.540000915527344,23.802499771118164,23.47249984741211,23.63999938964844,21.77021598815918,168249600.0,0.0,0.0
2016-05-19 00:00:00,23.65999984741211,23.65999984741211,23.39249992370605,23.549999237060547,21.687334060668945,121768400.0,0.0,0.0
2016-05-20 00:00:00,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.922168731689453,128104000.0,0.0,0.0
2016-05-23 00:00:00,23.967500686645508,24.29750061035156,23.917499542236328,24.107500076293945,22.20073509216309,152074400.0,0.0,0.0
2016-05-24 00:00:00,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.53917694091797,140560800.0,0.0,0.0
2016-05-25 00:00:00,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.935163497924805,152675200.0,0.0,0.0
2016-05-26 00:00:00,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.117042541503903,225324800.0,0.0,0.0
2016-05-27 00:00:00,24.86000061035156,25.11750030517578,24.8125,25.08749961853028,23.10323143005371,145364800.0,0.0,0.0
2016-05-31 00:00:00,24.89999961853028,25.100000381469727,24.70499992370605,24.96500015258789,22.99041748046875,169228800.0,0.0,0.0
2016-06-01 00:00:00,24.7549991607666,24.88500022888184,24.582500457763672,24.614999771118164,22.668100357055664,116693200.0,0.0,0.0
2016-06-02 00:00:00,24.39999961853028,24.459999084472656,24.15749931335449,24.43000030517578,22.49773597717285,160766400.0,0.0,0.0
2016-06-03 00:00:00,24.44750022888184,24.5674991607666,24.362499237060547,24.479999542236328,22.54377174377441,114019600.0,0.0,0.0
2016-06-06 00:00:00,24.497499465942383,25.47249984741211,24.387500762939453,24.65749931335449,22.707239151000977,93170000.0,0.0,0.0
2016-06-07 00:00:00,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.79933357238769,89638000.0,0.0,0.0
2016-06-08 00:00:00,24.7549991607666,24.88999938964844,24.670000076293945,24.73500061035156,22.778608322143555,83392400.0,0.0,0.0
2016-06-09 00:00:00,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.942068099975582,106405600.0,0.0,0.0
2016-06-10 00:00:00,24.63249969482422,24.83749961853028,24.6200008392334,24.707500457763672,22.75328254699707,126851600.0,0.0,0.0
2016-06-13 00:00:00,24.67250061035156,24.780000686645508,24.27499961853028,24.334999084472656,22.41024780273437,152082000.0,0.0,0.0
2016-06-14 00:00:00,24.32999992370605,24.6200008392334,24.1875,24.364999771118164,22.437875747680664,127727600.0,0.0,0.0
2016-06-15 00:00:00,24.45499992370605,24.602500915527344,24.25749969482422,24.28499984741211,22.36420440673828,117780800.0,0.0,0.0
2016-06-16 00:00:00,24.112499237060547,24.4375,24.01749992370605,24.387500762939453,22.45859718322754,125307200.0,0.0,0.0
2016-06-17 00:00:00,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.947492599487305,244032800.0,0.0,0.0
2016-06-20 00:00:00,24.0,24.14249992370605,23.75749969482422,23.77499961853028,21.8945369720459,137647600.0,0.0,0.0
2016-06-21 00:00:00,23.73500061035156,24.08749961853028,23.670000076293945,23.977500915527344,22.081026077270508,142185600.0,0.0,0.0
2016-06-22 00:00:00,24.0625,24.22249984741211,23.83749961853028,23.887500762939453,21.99814224243164,116876400.0,0.0,0.0
2016-06-23 00:00:00,23.98500061035156,24.07250022888184,23.8125,24.02499961853028,22.124765396118164,128960800.0,0.0,0.0
2016-06-24 00:00:00,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.50315284729004,301245600.0,0.0,0.0
2016-06-27 00:00:00,23.25,23.262500762939453,22.875,23.01000022888184,21.190046310424805,181958400.0,0.0,0.0
2016-06-28 00:00:00,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.546899795532227,161779600.0,0.0,0.0
2016-06-29 00:00:00,23.49250030517578,23.637500762939453,23.40749931335449,23.600000381469727,21.73338508605957,146124000.0,0.0,0.0
2016-06-30 00:00:00,23.61000061035156,23.9424991607666,23.575000762939453,23.89999961853028,22.009654998779297,143345600.0,0.0,0.0
2016-07-01 00:00:00,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.07641792297364,104106000.0,0.0,0.0
2016-07-05 00:00:00,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.86921501159668,110820800.0,0.0,0.0
2016-07-06 00:00:00,23.64999961853028,23.915000915527344,23.592500686645508,23.88249969482422,21.99353790283203,123796400.0,0.0,0.0
2016-07-07 00:00:00,23.924999237060547,24.125,23.905000686645508,23.98500061035156,22.08793067932129,100558400.0,0.0,0.0
2016-07-08 00:00:00,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.25830078125,115648400.0,0.0,0.0
2016-07-11 00:00:00,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.327367782592773,95179600.0,0.0,0.0
2016-07-12 00:00:00,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.428661346435547,96670000.0,0.0,0.0
2016-07-13 00:00:00,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.30204391479492,103568800.0,0.0,0.0
2016-07-14 00:00:00,24.34749984741211,24.747499465942383,24.32999992370605,24.69750022888184,22.74407958984375,155676000.0,0.0,0.0
2016-07-15 00:00:00,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.74176979064941,120548000.0,0.0,0.0
2016-07-18 00:00:00,24.674999237060547,25.03249931335449,24.64999961853028,24.957500457763672,22.9835147857666,145975600.0,0.0,0.0
2016-07-19 00:00:00,24.88999938964844,25.0,24.834999084472656,24.967500686645508,22.99272346496582,95119600.0,0.0,0.0
2016-07-20 00:00:00,25.0,25.114999771118164,24.934999465942383,24.989999771118164,23.0134391784668,105104000.0,0.0,0.0
2016-07-21 00:00:00,24.957500457763672,25.25,24.78249931335449,24.857500076293945,22.891420364379883,130808000.0,0.0,0.0
2016-07-22 00:00:00,24.815000534057617,24.825000762939453,24.57749938964844,24.665000915527344,22.714147567749023,113254800.0,0.0,0.0
2016-07-25 00:00:00,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.41024780273437,161531600.0,0.0,0.0
2016-07-26 00:00:00,24.20499992370605,24.49250030517578,24.104999542236328,24.167499542236328,22.25599670410156,224959200.0,0.0,0.0
2016-07-27 00:00:00,26.0674991607666,26.08749961853028,25.6875,25.737499237060547,23.70182037353516,369379200.0,0.0,0.0
2016-07-28 00:00:00,25.707500457763672,26.112499237060547,25.70499992370605,26.084999084472656,24.02182960510254,159479200.0,0.0,0.0
2016-07-29 00:00:00,26.04750061035156,26.137500762939453,25.920000076293945,26.052499771118164,23.99190330505371,110934800.0,0.0,0.0
2016-08-01 00:00:00,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.415525436401367,152671600.0,0.0,0.0
2016-08-02 00:00:00,26.512500762939453,26.51749992370605,26.0,26.1200008392334,24.05406951904297,135266400.0,0.0,0.0
2016-08-03 00:00:00,26.20249938964844,26.459999084472656,26.1924991607666,26.44750022888184,24.35565757751465,120810400.0,0.0,0.0
2016-08-04 00:00:00,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.506118774414062,109634800.0,0.1425,0.0
2016-08-05 00:00:00,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.878793716430664,162213600.0,0.0,0.0
2016-08-08 00:00:00,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.08480453491211,112148800.0,0.0,0.0
2016-08-09 00:00:00,27.0575008392334,27.23500061035156,27.002500534057617,27.20249938964844,25.1866512298584,105260800.0,0.0,0.0
2016-08-10 00:00:00,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.99915885925293,96034000.0,0.0,0.0
2016-08-11 00:00:00,27.1299991607666,27.232500076293945,26.96249961853028,26.982500076293945,24.982955932617188,109938000.0,0.0,0.0
2016-08-12 00:00:00,26.94499969482422,27.11000061035156,26.94499969482422,27.045000076293945,25.040821075439453,74641600.0,0.0,0.0
2016-08-15 00:00:00,27.03499984741211,27.38500022888184,27.020000457763672,27.3700008392334,25.34174156188965,103472800.0,0.0,0.0
2016-08-16 00:00:00,27.40749931335449,27.5575008392334,27.302499771118164,27.34499931335449,25.31859016418457,135177600.0,0.0,0.0
2016-08-17 00:00:00,27.27499961853028,27.342500686645508,27.084999084472656,27.30500030517578,25.281557083129883,101424000.0,0.0,0.0
2016-08-18 00:00:00,27.3075008392334,27.39999961853028,27.2549991607666,27.270000457763672,25.24915313720703,87938800.0,0.0,0.0
2016-08-19 00:00:00,27.1924991607666,27.42250061035156,27.09000015258789,27.34000015258789,25.313962936401367,101472400.0,0.0,0.0
2016-08-22 00:00:00,27.21500015258789,27.27499961853028,26.96249961853028,27.127500534057617,25.117212295532227,103280800.0,0.0,0.0
2016-08-23 00:00:00,27.147499084472656,27.32999992370605,27.13249969482422,27.21249961853028,25.19590377807617,85030800.0,0.0,0.0
2016-08-24 00:00:00,27.14249992370605,27.1875,26.920000076293945,27.00749969482422,25.006103515625,94700400.0,0.0,0.0
2016-08-25 00:00:00,26.84749984741211,26.96999931335449,26.670000076293945,26.89249992370605,24.89962577819824,100344800.0,0.0,0.0
2016-08-26 00:00:00,26.852500915527344,26.987499237060547,26.57749938964844,26.73500061035156,24.75379753112793,111065200.0,0.0,0.0
2016-08-29 00:00:00,26.655000686645508,26.86000061035156,26.57250022888184,26.70499992370605,24.726024627685547,99881200.0,0.0,0.0
2016-08-30 00:00:00,26.450000762939453,26.625,26.375,26.5,24.53620719909668,99455600.0,0.0,0.0
2016-08-31 00:00:00,26.415000915527344,26.64249992370605,26.40999984741211,26.52499961853028,24.55935478210449,118649600.0,0.0,0.0
2016-09-01 00:00:00,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.70518493652344,106806000.0,0.0,0.0
2016-09-02 00:00:00,26.924999237060547,27.0,26.70499992370605,26.9325008392334,24.93665885925293,107210000.0,0.0,0.0
2016-09-06 00:00:00,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.92971611022949,107521600.0,0.0,0.0
2016-09-07 00:00:00,26.957500457763672,27.190000534057617,26.76749992370605,27.09000015258789,25.082490921020508,169457200.0,0.0,0.0
2016-09-08 00:00:00,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.42510223388672,212008000.0,0.0,0.0
2016-09-09 00:00:00,26.15999984741211,26.43000030517578,25.78249931335449,25.78249931335449,23.871883392333984,186228000.0,0.0,0.0
2016-09-12 00:00:00,25.662500381469727,26.43000030517578,25.63249969482422,26.36000061035156,24.40658569335937,181171200.0,0.0,0.0
2016-09-13 00:00:00,26.877500534057617,27.19750022888184,26.809999465942383,26.987499237060547,24.98758316040039,248704800.0,0.0,0.0
2016-09-14 00:00:00,27.1825008392334,28.25749969482422,27.14999961853028,27.9424991607666,25.871810913085938,443554800.0,0.0,0.0
2016-09-15 00:00:00,28.46500015258789,28.9325008392334,28.372499465942383,28.89249992370605,26.75140953063965,359934400.0,0.0,0.0
2016-09-16 00:00:00,28.780000686645508,29.03249931335449,28.51000022888184,28.729999542236328,26.6009521484375,319547600.0,0.0,0.0
2016-09-19 00:00:00,28.79750061035156,29.045000076293945,28.3125,28.395000457763672,26.290786743164062,188092000.0,0.0,0.0
2016-09-20 00:00:00,28.262500762939453,28.530000686645508,28.127500534057617,28.39249992370605,26.288471221923828,138057200.0,0.0,0.0
2016-09-21 00:00:00,28.46249961853028,28.497499465942383,28.11000061035156,28.387500762939453,26.283832550048828,144012800.0,0.0,0.0
2016-09-22 00:00:00,28.58749961853028,28.73500061035156,28.5,28.655000686645508,26.531513214111328,124296000.0,0.0,0.0
2016-09-23 00:00:00,28.604999542236328,28.69750022888184,27.887500762939453,28.177499771118164,26.08939552307129,209924800.0,0.0,0.0
2016-09-26 00:00:00,27.90999984741211,28.34749984741211,27.887500762939453,28.21999931335449,26.12874984741211,119477600.0,0.0,0.0
2016-09-27 00:00:00,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.177358627319336,98429600.0,0.0,0.0
2016-09-28 00:00:00,28.42250061035156,28.65999984741211,28.357500076293945,28.487499237060547,26.37642478942871,118564400.0,0.0,0.0
2016-09-29 00:00:00,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.966720581054688,143548000.0,0.0,0.0
2016-09-30 00:00:00,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.168100357055664,145516400.0,0.0,0.0
2016-10-03 00:00:00,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.04541206359864,86807200.0,0.0,0.0
2016-10-04 00:00:00,28.26499938964844,28.57749938964844,28.15749931335449,28.25,26.15652656555176,118947200.0,0.0,0.0
2016-10-05 00:00:00,28.350000381469727,28.415000915527344,28.17250061035156,28.262500762939453,26.168100357055664,85812400.0,0.0,0.0
2016-10-06 00:00:00,28.424999237060547,28.584999084472656,28.28249931335449,28.47249984741211,26.362529754638672,115117200.0,0.0,0.0
2016-10-07 00:00:00,28.57749938964844,28.63999938964844,28.377500534057617,28.51499938964844,26.40188217163086,97433600.0,0.0,0.0
2016-10-10 00:00:00,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.862518310546875,144944000.0,0.0,0.0
2016-10-11 00:00:00,29.424999237060547,29.67250061035156,29.049999237060547,29.075000762939453,26.92038917541504,256164000.0,0.0,0.0
2016-10-12 00:00:00,29.33749961853028,29.4950008392334,29.1875,29.334999084472656,27.16112327575684,150347200.0,0.0,0.0
2016-10-13 00:00:00,29.19750022888184,29.36000061035156,28.93000030517578,29.2450008392334,27.077789306640625,140769600.0,0.0,0.0
2016-10-14 00:00:00,29.46999931335449,29.542499542236328,29.28249931335449,29.40749931335449,27.22824478149414,142608800.0,0.0,0.0
2016-10-17 00:00:00,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.209732055664062,94499600.0,0.0,0.0
2016-10-18 00:00:00,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.191211700439453,98214000.0,0.0,0.0
2016-10-19 00:00:00,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.11019515991211,80138400.0,0.0,0.0
2016-10-20 00:00:00,29.21500015258789,29.34499931335449,29.082500457763672,29.26499938964844,27.0963077545166,96503200.0,0.0,0.0
2016-10-21 00:00:00,29.20249938964844,29.227500915527344,29.06999969482422,29.14999961853028,26.989835739135746,92770800.0,0.0,0.0
2016-10-24 00:00:00,29.27499961853028,29.434999465942383,29.25,29.412500381469727,27.23287773132324,94154800.0,0.0,0.0
2016-10-25 00:00:00,29.487499237060547,29.59000015258789,29.32749938964844,29.5625,27.371767044067383,192516000.0,0.0,0.0
2016-10-26 00:00:00,28.57749938964844,28.924999237060547,28.32749938964844,28.897499084472656,26.75604248046875,264536800.0,0.0,0.0
2016-10-27 00:00:00,28.84749984741211,28.96500015258789,28.52499961853028,28.6200008392334,26.49910545349121,138248000.0,0.0,0.0
2016-10-28 00:00:00,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.323192596435547,151446800.0,0.0,0.0
2016-10-31 00:00:00,28.412500381469727,28.5575008392334,28.299999237060547,28.38500022888184,26.281518936157227,105677600.0,0.0,0.0
2016-11-01 00:00:00,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.80699920654297,175303200.0,0.0,0.0
2016-11-02 00:00:00,27.850000381469727,28.08749961853028,27.8075008392334,27.897499084472656,25.83014869689941,113326800.0,0.0,0.0
2016-11-03 00:00:00,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.55327606201172,107730400.0,0.1425,0.0
2016-11-04 00:00:00,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.322938919067383,123348000.0,0.0,0.0
2016-11-07 00:00:00,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.6882266998291,130240000.0,0.0,0.0
2016-11-08 00:00:00,27.57749938964844,27.93000030517578,27.424999237060547,27.76499938964844,25.839454650878903,97016800.0,0.0,0.0
2016-11-09 00:00:00,27.46999931335449,27.82999992370605,27.012500762939453,27.71999931335449,25.79758071899414,236705600.0,0.0,0.0
2016-11-10 00:00:00,27.772499084472656,27.772499084472656,26.457500457763672,26.94750022888184,25.07865333557129,228538000.0,0.0,0.0
2016-11-11 00:00:00,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.22755622863769,136575600.0,0.0,0.0
2016-11-14 00:00:00,26.927499771118164,26.95249938964844,26.020000457763672,26.427499771118164,24.59471321105957,204702000.0,0.0,0.0
2016-11-15 00:00:00,26.64249992370605,26.920000076293945,26.540000915527344,26.77750015258789,24.920440673828125,129058000.0,0.0,0.0
2016-11-16 00:00:00,26.674999237060547,27.5575008392334,26.64999961853028,27.497499465942383,25.59050369262696,235362000.0,0.0,0.0
2016-11-17 00:00:00,27.45249938964844,27.58749961853028,27.207500457763672,27.487499237060547,25.58119773864746,110528000.0,0.0,0.0
2016-11-18 00:00:00,27.43000030517578,27.63500022888184,27.415000915527344,27.51499938964844,25.60679244995117,113715600.0,0.0,0.0
2016-11-21 00:00:00,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.995338439941406,117058400.0,0.0,0.0
2016-11-22 00:00:00,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,26.011627197265625,103862000.0,0.0,0.0
2016-11-23 00:00:00,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.879005432128903,109705600.0,0.0,0.0
2016-11-25 00:00:00,27.78249931335449,27.967500686645508,27.737499237060547,27.94750022888184,26.0093002319336,45903600.0,0.0,0.0
2016-11-28 00:00:00,27.857500076293945,28.11750030517578,27.84749984741211,27.89249992370605,25.95811080932617,108776000.0,0.0,0.0
2016-11-29 00:00:00,27.69499969482422,28.00749969482422,27.51749992370605,27.864999771118164,25.93252182006836,114115200.0,0.0,0.0
2016-11-30 00:00:00,27.89999961853028,28.049999237060547,27.5674991607666,27.6299991607666,25.713817596435547,144649200.0,0.0,0.0
2016-12-01 00:00:00,27.592500686645508,27.73500061035156,27.25749969482422,27.372499465942383,25.47416877746582,148347600.0,0.0,0.0
2016-12-02 00:00:00,27.292499542236328,27.522499084472656,27.21249961853028,27.475000381469727,25.56956672668457,106112000.0,0.0,0.0
2016-12-05 00:00:00,27.5,27.50749969482422,27.0625,27.27750015258789,25.3857650756836,137298000.0,0.0,0.0
2016-12-06 00:00:00,27.375,27.59000015258789,27.29750061035156,27.487499237060547,25.58119773864746,104782000.0,0.0,0.0
2016-12-07 00:00:00,27.315000534057617,27.79750061035156,27.290000915527344,27.75749969482422,25.83247375488281,119994800.0,0.0,0.0
2016-12-08 00:00:00,27.71500015258789,28.107500076293945,27.64999961853028,28.030000686645508,26.086078643798828,108273200.0,0.0,0.0
2016-12-09 00:00:00,28.07749938964844,28.674999237060547,28.07749938964844,28.487499237060547,26.51184844970703,137610400.0,0.0,0.0
2016-12-12 00:00:00,28.32250022888184,28.75,28.122499465942383,28.325000762939453,26.3606185913086,105497600.0,0.0,0.0
2016-12-13 00:00:00,28.459999084472656,28.979999542236328,28.4375,28.79750061035156,26.800350189208984,174935200.0,0.0,0.0
2016-12-14 00:00:00,28.76000022888184,29.049999237060547,28.7450008392334,28.79750061035156,26.800350189208984,136127200.0,0.0,0.0
2016-12-15 00:00:00,28.84499931335449,29.1825008392334,28.8075008392334,28.95499992370605,26.946929931640625,186098000.0,0.0,0.0
2016-12-16 00:00:00,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.98182678222656,177404400.0,0.0,0.0
2016-12-19 00:00:00,28.950000762939453,29.34499931335449,28.9375,29.15999984741211,27.137710571289062,111117600.0,0.0,0.0
2016-12-20 00:00:00,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.209829330444336,85700000.0,0.0,0.0
2016-12-21 00:00:00,29.200000762939453,29.350000381469727,29.19499969482422,29.26499938964844,27.235427856445312,95132800.0,0.0,0.0
2016-12-22 00:00:00,29.08749961853028,29.127500534057617,28.90999984741211,29.07250022888184,27.056272506713867,104343600.0,0.0,0.0
2016-12-23 00:00:00,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.10979080200196,56998000.0,0.0,0.0
