Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-10-02 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2012-10-03 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,10,0.0,0.0
2012-10-04 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,67,0.0,0.0
2012-10-05 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2012-10-08 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,87,0.0,0.0
2012-10-09 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,33,0.0,0.0
2012-10-10 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2012-10-11 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,7,0.0,0.0
2012-10-12 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,17,0.0,0.0
2012-10-15 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2012-10-16 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,33,0.0,0.0
2012-10-17 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,7,0.0,0.0
2012-10-18 00:00:00,3.0,3.0,3.0,3.0,3.0,120,0.0,0.0
2012-10-19 00:00:00,3.5999999046325684,3.5999999046325684,3.0,3.0,3.0,17,0.0,0.0
2012-10-22 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,13,0.0,0.0
2012-10-23 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,33,0.0,0.0
2012-10-24 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2012-10-25 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,220,0.0,0.0
2012-10-26 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,7,0.0,0.0
2012-10-31 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2012-11-01 00:00:00,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,450,0.0,0.0
2012-11-02 00:00:00,3.0,3.0,3.0,3.0,3.0,73,0.0,0.0
2012-11-05 00:00:00,3.0,3.0,3.0,3.0,3.0,167,0.0,0.0
2012-11-06 00:00:00,3.0,3.0,3.0,3.0,3.0,0,0.0,0.0
2012-11-07 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,717,0.0,0.0
2012-11-08 00:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,60,0.0,0.0
2012-11-09 00:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,333,0.0,0.0
2012-11-12 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,33,0.0,0.0
2012-11-13 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2012-11-14 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2012-11-15 00:00:00,4.5,4.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,67,0.0,0.0
2012-11-16 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2012-11-19 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,7,0.0,0.0
2012-11-20 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2012-11-21 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3,0.0,0.0
2012-11-23 00:00:00,4.5,4.5,4.5,4.5,4.5,3,0.0,0.0
2012-11-26 00:00:00,4.5,4.5,4.5,4.5,4.5,0,0.0,0.0
2012-11-27 00:00:00,4.5,4.5,4.5,4.5,4.5,0,0.0,0.0
2012-11-28 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,113,0.0,0.0
2012-11-29 00:00:00,4.5,4.5,4.5,4.5,4.5,93,0.0,0.0
2012-11-30 00:00:00,4.5,4.5,4.5,4.5,4.5,0,0.0,0.0
2012-12-03 00:00:00,4.5,4.5,4.5,4.5,4.5,0,0.0,0.0
2012-12-04 00:00:00,4.5,4.5,4.5,4.5,4.5,0,0.0,0.0
2012-12-05 00:00:00,4.5,4.5,4.5,4.5,4.5,0,0.0,0.0
2012-12-06 00:00:00,4.5,4.5,4.5,4.5,4.5,0,0.0,0.0
2012-12-07 00:00:00,2.4000000953674316,4.199999809265137,2.4000000953674316,4.199999809265137,4.199999809265137,7,0.0,0.0
2012-12-10 00:00:00,2.4000000953674316,4.199999809265137,2.4000000953674316,4.199999809265137,4.199999809265137,37,0.0,0.0
2012-12-11 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2012-12-12 00:00:00,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,307,0.0,0.0
2012-12-13 00:00:00,4.199999809265137,4.199999809265137,3.299999952316284,3.299999952316284,3.299999952316284,23,0.0,0.0
2012-12-14 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3,0.0,0.0
2012-12-17 00:00:00,4.199999809265137,4.199999809265137,3.299999952316284,4.199999809265137,4.199999809265137,143,0.0,0.0
2012-12-18 00:00:00,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,833,0.0,0.0
2012-12-19 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3,0.0,0.0
2012-12-20 00:00:00,2.700000047683716,3.9000000953674316,2.700000047683716,3.9000000953674316,3.9000000953674316,463,0.0,0.0
2012-12-21 00:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2012-12-24 00:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2012-12-26 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3,0.0,0.0
2012-12-27 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2012-12-28 00:00:00,3.0,4.199999809265137,3.0,4.199999809265137,4.199999809265137,127,0.0,0.0
2012-12-31 00:00:00,3.0,3.9000000953674316,3.0,3.9000000953674316,3.9000000953674316,10,0.0,0.0
2013-01-02 00:00:00,3.0,3.9000000953674316,3.0,3.9000000953674316,3.9000000953674316,37,0.0,0.0
2013-01-03 00:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2013-01-04 00:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2013-01-07 00:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2013-01-08 00:00:00,3.0,3.9000000953674316,3.0,3.9000000953674316,3.9000000953674316,170,0.0,0.0
2013-01-09 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,20,0.0,0.0
2013-01-10 00:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3,0.0,0.0
2013-01-11 00:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2013-01-14 00:00:00,2.700000047683716,3.5999999046325684,2.700000047683716,3.5999999046325684,3.5999999046325684,470,0.0,0.0
2013-01-15 00:00:00,2.4000000953674316,4.199999809265137,2.4000000953674316,4.199999809265137,4.199999809265137,370,0.0,0.0
2013-01-16 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2013-01-17 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2013-01-18 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2013-01-22 00:00:00,2.4000000953674316,4.199999809265137,2.4000000953674316,4.199999809265137,4.199999809265137,333,0.0,0.0
2013-01-23 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2013-01-24 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2013-01-25 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2013-01-28 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2013-01-29 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2013-01-30 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2013-01-31 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2013-02-01 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2013-02-04 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2013-02-05 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2013-02-06 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,33,0.0,0.0
2013-02-07 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2013-02-08 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2013-02-11 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,23,0.0,0.0
2013-02-12 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2013-02-13 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2013-02-14 00:00:00,2.700000047683716,5.699999809265137,2.700000047683716,5.699999809265137,5.699999809265137,5027,0.0,0.0
2013-02-15 00:00:00,5.699999809265137,7.5,5.400000095367432,6.0,6.0,5390,0.0,0.0
2013-02-19 00:00:00,6.0,6.0,4.800000190734863,6.0,6.0,1427,0.0,0.0
2013-02-20 00:00:00,5.099999904632568,6.0,4.800000190734863,6.0,6.0,1317,0.0,0.0
2013-02-21 00:00:00,6.0,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-02-22 00:00:00,5.099999904632568,6.0,5.099999904632568,6.0,6.0,320,0.0,0.0
2013-02-25 00:00:00,5.099999904632568,6.0,5.099999904632568,6.0,6.0,7,0.0,0.0
2013-02-26 00:00:00,6.0,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-02-27 00:00:00,5.099999904632568,6.0,5.099999904632568,6.0,6.0,17,0.0,0.0
2013-02-28 00:00:00,6.0,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-03-01 00:00:00,5.099999904632568,5.400000095367432,5.099999904632568,5.400000095367432,5.400000095367432,583,0.0,0.0
2013-03-04 00:00:00,6.0,6.0,6.0,6.0,6.0,3,0.0,0.0
2013-03-05 00:00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0.0,0.0
2013-03-06 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100,0.0,0.0
2013-03-07 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,400,0.0,0.0
2013-03-08 00:00:00,5.699999809265137,6.0,5.699999809265137,6.0,6.0,4400,0.0,0.0
2013-03-11 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1843,0.0,0.0
2013-03-12 00:00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,7,0.0,0.0
2013-03-13 00:00:00,5.400000095367432,6.0,5.400000095367432,6.0,6.0,1663,0.0,0.0
2013-03-14 00:00:00,6.0,6.0,5.699999809265137,5.699999809265137,5.699999809265137,113,0.0,0.0
2013-03-15 00:00:00,6.0,6.0,6.0,6.0,6.0,3,0.0,0.0
2013-03-18 00:00:00,6.0,6.0,5.699999809265137,6.0,6.0,593,0.0,0.0
2013-03-19 00:00:00,5.400000095367432,5.400000095367432,5.099999904632568,5.400000095367432,5.400000095367432,1183,0.0,0.0
2013-03-20 00:00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0
2013-03-21 00:00:00,5.400000095367432,5.699999809265137,5.099999904632568,5.699999809265137,5.699999809265137,73,0.0,0.0
2013-03-22 00:00:00,6.0,7.5,6.0,7.5,7.5,1510,0.0,0.0
2013-03-25 00:00:00,7.5,7.5,6.300000190734863,6.599999904632568,6.599999904632568,263,0.0,0.0
2013-03-26 00:00:00,6.900000095367432,7.5,6.900000095367432,7.5,7.5,127,0.0,0.0
2013-03-27 00:00:00,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0
2013-03-28 00:00:00,5.699999809265137,7.5,5.699999809265137,7.5,7.5,33,0.0,0.0
2013-04-01 00:00:00,5.699999809265137,7.5,5.699999809265137,7.5,7.5,33,0.0,0.0
2013-04-02 00:00:00,5.699999809265137,7.5,5.699999809265137,6.599999904632568,6.599999904632568,287,0.0,0.0
2013-04-03 00:00:00,5.699999809265137,7.5,5.699999809265137,7.5,7.5,33,0.0,0.0
2013-04-04 00:00:00,5.699999809265137,6.0,5.099999904632568,6.0,6.0,2377,0.0,0.0
2013-04-05 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,83,0.0,0.0
2013-04-08 00:00:00,5.400000095367432,7.5,5.400000095367432,5.400000095367432,5.400000095367432,3510,0.0,0.0
2013-04-09 00:00:00,7.199999809265137,7.5,7.199999809265137,7.5,7.5,70,0.0,0.0
2013-04-10 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,57,0.0,0.0
2013-04-11 00:00:00,6.900000095367432,7.5,6.900000095367432,7.5,7.5,207,0.0,0.0
2013-04-12 00:00:00,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0
2013-04-15 00:00:00,6.300000190734863,6.900000095367432,6.300000190734863,6.900000095367432,6.900000095367432,1973,0.0,0.0
2013-04-16 00:00:00,6.0,7.199999809265137,6.0,7.199999809265137,7.199999809265137,123,0.0,0.0
2013-04-17 00:00:00,6.300000190734863,7.5,6.300000190734863,7.5,7.5,20,0.0,0.0
2013-04-18 00:00:00,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0
2013-04-19 00:00:00,6.300000190734863,6.599999904632568,5.699999809265137,6.599999904632568,6.599999904632568,3400,0.0,0.0
2013-04-22 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0
2013-04-23 00:00:00,6.0,6.0,6.0,6.0,6.0,267,0.0,0.0
2013-04-24 00:00:00,7.5,7.5,7.5,7.5,7.5,3,0.0,0.0
2013-04-25 00:00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,17,0.0,0.0
2013-04-26 00:00:00,6.0,7.5,6.0,7.5,7.5,37,0.0,0.0
2013-04-29 00:00:00,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0
2013-04-30 00:00:00,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0
2013-05-01 00:00:00,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0
2013-05-02 00:00:00,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0
2013-05-03 00:00:00,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0
2013-05-06 00:00:00,6.0,6.0,5.400000095367432,5.400000095367432,5.400000095367432,300,0.0,0.0
2013-05-07 00:00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2667,0.0,0.0
2013-05-08 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,17,0.0,0.0
2013-05-09 00:00:00,6.599999904632568,6.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,50,0.0,0.0
2013-05-10 00:00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,33,0.0,0.0
2013-05-13 00:00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0
2013-05-14 00:00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,10,0.0,0.0
2013-05-15 00:00:00,6.0,6.300000190734863,6.0,6.300000190734863,6.300000190734863,523,0.0,0.0
2013-05-16 00:00:00,5.400000095367432,6.0,5.400000095367432,5.400000095367432,5.400000095367432,510,0.0,0.0
2013-05-17 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,33,0.0,0.0
2013-05-20 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2013-05-21 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2013-05-22 00:00:00,6.300000190734863,6.300000190734863,5.699999809265137,5.699999809265137,5.699999809265137,367,0.0,0.0
2013-05-23 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2013-05-24 00:00:00,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,6.599999904632568,817,0.0,0.0
2013-05-28 00:00:00,6.0,6.599999904632568,6.0,6.599999904632568,6.599999904632568,280,0.0,0.0
2013-05-29 00:00:00,6.0,6.0,6.0,6.0,6.0,483,0.0,0.0
2013-05-30 00:00:00,6.300000190734863,6.599999904632568,5.699999809265137,5.699999809265137,5.699999809265137,537,0.0,0.0
2013-05-31 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3,0.0,0.0
2013-06-03 00:00:00,6.599999904632568,6.599999904632568,5.699999809265137,5.699999809265137,5.699999809265137,43,0.0,0.0
2013-06-04 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2013-06-05 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2013-06-06 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,70,0.0,0.0
2013-06-07 00:00:00,6.0,6.599999904632568,6.0,6.599999904632568,6.599999904632568,267,0.0,0.0
2013-06-10 00:00:00,6.599999904632568,7.199999809265137,6.599999904632568,6.599999904632568,6.599999904632568,1483,0.0,0.0
2013-06-11 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3,0.0,0.0
2013-06-12 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2013-06-13 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,103,0.0,0.0
2013-06-14 00:00:00,6.300000190734863,7.199999809265137,6.300000190734863,7.199999809265137,7.199999809265137,307,0.0,0.0
2013-06-17 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2013-06-18 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2013-06-19 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2013-06-20 00:00:00,6.0,6.0,6.0,6.0,6.0,333,0.0,0.0
2013-06-21 00:00:00,6.0,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-06-24 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,13,0.0,0.0
2013-06-25 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2013-06-26 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2013-06-27 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,33,0.0,0.0
2013-06-28 00:00:00,5.699999809265137,7.5,5.699999809265137,6.599999904632568,6.599999904632568,2770,0.0,0.0
2013-07-01 00:00:00,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,217,0.0,0.0
2013-07-02 00:00:00,6.599999904632568,7.199999809265137,6.599999904632568,7.199999809265137,7.199999809265137,243,0.0,0.0
2013-07-03 00:00:00,6.599999904632568,6.599999904632568,6.0,6.0,6.0,117,0.0,0.0
2013-07-05 00:00:00,6.599999904632568,7.5,6.599999904632568,7.5,7.5,753,0.0,0.0
2013-07-08 00:00:00,7.5,7.5,7.5,7.5,7.5,117,0.0,0.0
2013-07-09 00:00:00,7.5,7.5,7.5,7.5,7.5,403,0.0,0.0
2013-07-10 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3,0.0,0.0
2013-07-11 00:00:00,7.199999809265137,9.0,6.900000095367432,9.0,9.0,1287,0.0,0.0
2013-07-12 00:00:00,9.0,11.699999809265137,9.0,9.600000381469727,9.600000381469727,1590,0.0,0.0
2013-07-15 00:00:00,9.0,9.300000190734863,9.0,9.0,9.0,320,0.0,0.0
2013-07-16 00:00:00,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,7.800000190734863,410,0.0,0.0
2013-07-17 00:00:00,6.300000190734863,8.399999618530273,6.300000190734863,8.399999618530273,8.399999618530273,37,0.0,0.0
2013-07-18 00:00:00,8.399999618530273,8.399999618530273,7.199999809265137,7.199999809265137,7.199999809265137,107,0.0,0.0
2013-07-19 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3,0.0,0.0
2013-07-22 00:00:00,7.199999809265137,8.399999618530273,6.599999904632568,8.399999618530273,8.399999618530273,170,0.0,0.0
2013-07-23 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,10,0.0,0.0
2013-07-24 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3,0.0,0.0
2013-07-25 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0
2013-07-26 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7,0.0,0.0
2013-07-29 00:00:00,7.5,8.399999618530273,7.5,8.399999618530273,8.399999618530273,137,0.0,0.0
2013-07-30 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,133,0.0,0.0
2013-07-31 00:00:00,7.800000190734863,8.399999618530273,7.800000190734863,8.399999618530273,8.399999618530273,303,0.0,0.0
2013-08-01 00:00:00,6.900000095367432,8.399999618530273,6.900000095367432,8.399999618530273,8.399999618530273,403,0.0,0.0
2013-08-02 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0
2013-08-05 00:00:00,8.399999618530273,8.399999618530273,7.199999809265137,7.199999809265137,7.199999809265137,100,0.0,0.0
2013-08-06 00:00:00,7.199999809265137,8.399999618530273,7.199999809265137,8.399999618530273,8.399999618530273,13,0.0,0.0
2013-08-07 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,23,0.0,0.0
2013-08-08 00:00:00,8.399999618530273,10.5,8.399999618530273,10.5,10.5,173,0.0,0.0
2013-08-09 00:00:00,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2013-08-12 00:00:00,7.800000190734863,10.5,7.800000190734863,10.5,10.5,17,0.0,0.0
2013-08-13 00:00:00,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2013-08-14 00:00:00,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2013-08-15 00:00:00,9.0,10.5,9.0,10.5,10.5,470,0.0,0.0
2013-08-16 00:00:00,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2013-08-19 00:00:00,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2013-08-20 00:00:00,8.100000381469727,8.100000381469727,6.599999904632568,7.5,7.5,2500,0.0,0.0
2013-08-21 00:00:00,6.900000095367432,7.800000190734863,6.900000095367432,7.800000190734863,7.800000190734863,87,0.0,0.0
2013-08-22 00:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,117,0.0,0.0
2013-08-23 00:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0
2013-08-26 00:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,83,0.0,0.0
2013-08-27 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,350,0.0,0.0
2013-08-28 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,33,0.0,0.0
2013-08-29 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2013-08-30 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2013-09-03 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,70,0.0,0.0
2013-09-04 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2013-09-05 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2013-09-06 00:00:00,7.800000190734863,8.100000381469727,7.800000190734863,8.100000381469727,8.100000381469727,487,0.0,0.0
2013-09-09 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,50,0.0,0.0
2013-09-10 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2013-09-11 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2013-09-12 00:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,33,0.0,0.0
2013-09-13 00:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0
