2024-04-29,14:49:50,None
2024-04-29,14:49:50,Model: "sequential"
2024-04-29,14:49:50,_________________________________________________________________
2024-04-29,14:49:50, Layer (type)                Output Shape              Param #   
2024-04-29,14:49:50,=================================================================
2024-04-29,14:49:50, dense (Dense)               (None, 512)               13824     
2024-04-29,14:49:50,                                                                 
2024-04-29,14:49:50, dense_1 (Dense)             (None, 512)               262656    
2024-04-29,14:49:50,                                                                 
2024-04-29,14:49:50, dense_2 (Dense)             (None, 2)                 1026      
2024-04-29,14:49:50,                                                                 
2024-04-29,14:49:50,=================================================================
2024-04-29,14:49:50,Total params: 277,506
2024-04-29,14:49:50,Trainable params: 277,506
2024-04-29,14:49:50,Non-trainable params: 0
2024-04-29,14:49:50,_________________________________________________________________
2024-04-29,14:49:50,None
2024-04-29,14:49:50,Model: "sequential_1"
2024-04-29,14:49:50,_________________________________________________________________
2024-04-29,14:49:50, Layer (type)                Output Shape              Param #   
2024-04-29,14:49:50,=================================================================
2024-04-29,14:49:50, dense_3 (Dense)             (None, 512)               13824     
2024-04-29,14:49:50,                                                                 
2024-04-29,14:49:50, dense_4 (Dense)             (None, 512)               262656    
2024-04-29,14:49:50,                                                                 
2024-04-29,14:49:50, dense_5 (Dense)             (None, 2)                 1026      
2024-04-29,14:49:50,                                                                 
2024-04-29,14:49:50,=================================================================
2024-04-29,14:49:50,Total params: 277,506
2024-04-29,14:49:50,Trainable params: 277,506
2024-04-29,14:49:50,Non-trainable params: 0
2024-04-29,14:49:50,_________________________________________________________________
2024-04-29,14:49:50,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-04-30,07:03:46,335,4.751563585823471,1816.7354801946103,3.4628483878281964,1816.7354801946103,1885.1164512428927,2584.8562202253092,1.839930534362793,2000177,-9.114249037227228,-3.8851627846506642,-3.8851627846506602, -3.807485388447932
2024-04-30,07:07:24,336,4.751563585823471,2009.931709979721,3.4877754406367267,2009.9317099797213,1882.5931106514408,2584.8562202253092,1.8387401103973389,2006130,-9.114249037227228,-3.7529767621204857,-3.7529767621204826, -3.778358514515688
2024-04-30,07:11:02,337,4.751563585823471,1880.4591447849425,3.496872491457437,1880.4591447849425,1882.4713798558555,2584.8562202253092,1.5738685131072998,2012083,-9.114249037227228,-5.673168881595048,-5.673168881595046, -3.7768021776367378
2024-04-30,07:14:41,338,4.751563585823471,1812.100982240897,3.5138903565182202,1812.100982240897,1882.0602890168043,2584.8562202253092,1.6005017757415771,2018036,-9.114249037227228,-5.572864060631977,-5.5728640606319715, -3.7727739921210883
2024-04-30,07:18:31,339,4.751563585823471,1723.0556379158434,3.5282107892876473,1723.0556379158434,1883.3400569788666,2584.8562202253092,1.5764816999435425,2023989,-9.114249037227228,-4.701439972893596,-4.701439972893596, -3.746357609108307
2024-04-30,07:22:35,340,4.751563585823471,1933.0118975255793,3.5961262725836294,1933.0118975255793,1886.7076043987843,2584.8562202253092,1.7891831398010254,2029942,-9.114249037227228,-4.31261713536445,-4.312617135364448, -3.7323759917985075
2024-04-30,07:26:39,341,4.751563585823471,2114.468697113648,3.5217853916989545,2114.468697113648,1892.5427656706224,2584.8562202253092,1.8264131546020508,2035895,-9.114249037227228,-7.643049508211208,-7.643049508211206, -3.7711851610211222
2024-04-30,07:30:43,342,4.751563585823471,2108.651860691029,3.5261626115448492,2108.651860691029,1896.987477721922,2584.8562202253092,1.7530202865600586,2041848,-9.114249037227228,-5.792839726605603,-5.792839726605607, -3.798675978257572
2024-04-30,07:34:42,343,4.751563585823471,1990.2915195324563,3.543199883293958,1990.2915195324563,1902.0289649580225,2584.8562202253092,1.9093127250671387,2047801,-9.114249037227228,-7.7786546533151535,-7.778654653315158, -3.8333814507262582
2024-04-30,07:38:24,344,4.751563585823471,2189.089242191931,3.5268277590902626,2189.089242191931,1907.7500774582566,2584.8562202253092,1.9109854698181152,2053754,-9.114249037227228,-7.308873374179559,-7.308873374179555, -3.8477489978650414
2024-04-30,07:42:27,345,4.751563585823471,2125.8084636942676,3.497254779107267,2125.8084636942676,1912.807319263875,2584.8562202253092,1.8965269327163696,2059707,-9.114249037227228,-8.627494685588966,-8.627494685588971, -3.897758615856992
2024-04-30,07:46:31,346,4.751563585823471,2251.305330205107,3.563280490138304,2251.305330205107,1919.3589718006647,2584.8562202253092,1.935732126235962,2065660,-9.114249037227228,-6.795182698717528,-6.795182698717525, -3.9209819644712876
2024-04-30,07:50:34,347,4.751563585823471,2354.5784389424784,3.610677079193178,2354.5784389424784,1924.7601825874124,2584.8562202253092,1.91823148727417,2071613,-9.114249037227228,-7.862883664647535,-7.862883664647541, -3.984851333950583
2024-04-30,07:54:30,348,4.751563585823471,2163.3345735378257,3.514323784065976,2163.3345735378257,1927.737997480118,2584.8562202253092,1.973190188407898,2077566,-9.114249037227228,-6.09172862976004,-6.091728629760041, -3.999881827052773
2024-04-30,07:58:08,349,4.751563585823471,2527.7988310840083,3.538224150509411,2527.7988310840083,1932.6145842580693,2584.8562202253092,2.0197370052337646,2083519,-9.114249037227228,-9.358442156229819,-9.358442156229813, -4.057557823502333
2024-04-30,08:01:46,350,4.751563585823471,2558.00058475962,3.6829046472248352,2558.00058475962,1940.011896830223,2584.8562202253092,2.65360164642334,2089472,-9.114249037227228,-10.86797314532304,-10.867973145323035, -4.083892261555018
2024-04-30,08:05:25,351,4.751563585823471,2933.0619487761164,3.6666551933679816,2933.0619487761164,1951.6232156566514,2584.8562202253092,2.640953302383423,2095425,-9.114249037227228,-11.614061532486787,-11.614061532486787, -4.130619940496727
2024-04-30,08:09:03,352,4.751563585823471,2856.9244575531725,3.687106822781283,2856.9244575531725,1961.10202718471,2933.0619487761164,2.459105968475342,2101378,-9.114249037227228,-13.095956435615296,-13.095956435615292, -4.151814280211309
2024-04-30,08:12:41,353,4.751563585823471,2514.412630708861,3.6923791061194042,2514.412630708861,1965.2906792164847,2933.0619487761164,2.483917713165283,2107331,-9.114249037227228,-13.53512634065741,-13.535126340657413, -4.208713749879835
2024-04-30,08:16:19,354,4.751563585823471,2338.0756165890048,3.6378042373126935,2338.0756165890048,1968.6412264904432,2933.0619487761164,2.6346170902252197,2113284,-9.114249037227228,-1.992231187869964,-1.9922311878699617, -4.131127973695144
2024-04-30,08:19:57,355,4.751563585823471,2637.275285128193,3.651846669226349,2637.275285128193,1977.975760698678,2933.0619487761164,2.666489362716675,2119237,-9.114249037227228,-11.913211095820731,-11.913211095820728, -4.180456224144455
2024-04-30,08:23:36,356,4.751563585823471,2626.202015911666,3.643505834967916,2626.202015911666,1985.6635083362967,2933.0619487761164,2.745164632797241,2125190,-9.114249037227228,-3.7656681276637016,-3.7656681276637016, -4.148051331432128
2024-04-30,08:27:14,357,4.751563585823471,2352.46629857635,3.611326417807751,2352.46629857635,1991.5124351680297,2933.0619487761164,2.5599632263183594,2131143,-9.114249037227228,-4.003291096515382,-4.003291096515383, -4.121743950400585
2024-04-30,08:31:03,358,4.751563585823471,2363.0531255091237,3.635087860598029,2363.0531255091237,1993.8130559592028,2933.0619487761164,2.344172477722168,2137096,-9.114249037227228,-8.81070318366387,-8.810703183663875, -4.148430137096766
2024-04-30,08:34:43,359,4.751563585823471,2349.1381519796955,3.625966279791201,2349.1381519796955,1996.9111416950354,2933.0619487761164,2.746222734451294,2143049,-9.114249037227228,-5.775219285264721,-5.7752192852647255, -4.18530711144213
2024-04-30,08:38:24,360,4.751563585823471,2516.4847576351094,3.7339643713715804,2516.4847576351094,2005.8569873667795,2933.0619487761164,2.870270252227783,2149002,-9.114249037227228,-8.142029555012698,-8.142029555012698, -4.223184350530092
2024-04-30,08:42:04,361,4.751563585823471,2348.798383506537,3.7475325370059105,2348.798383506537,2014.2050831161012,2933.0619487761164,2.733123302459717,2154955,-9.114249037227228,-7.982582813970662,-7.982582813970666, -4.27718664873099
2024-04-30,08:45:44,362,4.751563585823471,2200.461254427049,3.7387761296216606,2200.461254427049,2018.4826328697845,2933.0619487761164,2.8103139400482178,2160908,-9.114249037227228,-7.182528606859007,-7.182528606859009, -4.267439151318799
2024-04-30,08:49:21,363,4.751563585823471,2266.4304602565826,3.7314007592715126,2266.4304602565826,2024.0893941623963,2933.0619487761164,2.8494768142700195,2166861,-9.114249037227228,-8.705581253148875,-8.705581253148878, -4.286117989871158
2024-04-30,08:52:59,364,4.751563585823471,2409.19552990897,3.776990211156472,2409.19552990897,2027.7739767735893,2933.0619487761164,2.7513198852539062,2172814,-9.114249037227228,-9.612713742746859,-9.612713742746863, -4.321072694222883
2024-04-30,08:56:41,365,4.751563585823471,2272.128322658246,3.7639901602206356,2272.128322658246,2031.2148554965213,2933.0619487761164,2.8477210998535156,2178767,-9.114249037227228,-6.937719262633724,-6.9377192626337205, -4.333711203211582
2024-04-30,09:00:27,366,4.751563585823471,2581.7151990527213,3.7312962814122876,2581.7151990527213,2036.0136883694763,2933.0619487761164,2.8345816135406494,2184720,-9.114249037227228,-9.08387779283798,-9.083877792837981, -4.377833964959304
2024-04-30,09:04:30,367,4.751563585823471,2468.0472426244974,3.735766861230845,2468.0472426244974,2039.6478766579048,2933.0619487761164,3.196876287460327,2190673,-9.114249037227228,-7.39311202782531,-7.39311202782531, -4.391646134968573
2024-04-30,09:08:35,368,4.751563585823471,2436.6180010270687,3.7772042294336545,2436.6180010270687,2040.7533694912458,2933.0619487761164,2.7643630504608154,2196626,-9.114249037227228,-9.036946649337917,-9.03694664933792, -4.413681846560098
2024-04-30,09:12:39,369,4.751563585823471,2579.942918671411,3.7343364727671196,2579.942918671411,2042.5918831328122,2933.0619487761164,2.8924570083618164,2202579,-9.114249037227228,-10.97640163578859,-10.97640163578859, -4.46412312165096
2024-04-30,09:16:40,370,4.751563585823471,2659.793726867446,3.5187969464058355,2659.793726867446,2048.091927763467,2933.0619487761164,2.656419277191162,2208532,-9.114249037227228,-7.4424683517538615,-7.44246835175386, -4.489045889778917
2024-04-30,09:20:18,371,4.751563585823471,2240.6752512998805,3.5570220730357223,2240.6752512998805,2044.6501180742125,2933.0619487761164,2.452585220336914,2214485,-9.114249037227228,-6.84366858137696,-6.84366858137696, -4.494552555415569
2024-04-30,09:23:55,372,4.751563585823471,2537.055024938614,3.6133725909319416,2537.055024938614,2048.489359307653,2933.0619487761164,2.1762025356292725,2220438,-9.114249037227228,-9.528818486282232,-9.528818486282233, -4.521888829157627
2024-04-30,09:27:32,373,4.751563585823471,2487.4299819758453,3.542333158247443,2487.4299819758453,2050.8785945537497,2933.0619487761164,2.3921520709991455,2226391,-9.114249037227228,-5.764485436324096,-5.764485436324094, -4.502912451232415
2024-04-30,09:31:12,374,4.751563585823471,2326.4415269493807,3.603402443538281,2326.4415269493807,2051.9466908121885,2933.0619487761164,1.9333486557006836,2232344,-9.114249037227228,-7.634121089928425,-7.634121089928428, -4.505955160531458
2024-04-30,09:35:17,375,4.751563585823471,2657.4961664700154,3.5734351719678705,2657.4961664700154,2057.9007148150945,2933.0619487761164,2.533167600631714,2238297,-9.114249037227228,-10.045580481125672,-10.045580481125668, -4.546571094798762
2024-04-30,09:39:23,376,4.751563585823471,2759.7040445052653,3.5849433131237998,2759.7040445052653,2063.430733161084,2933.0619487761164,2.1983256340026855,2244250,-9.114249037227228,-7.322083711993499,-7.3220837119935, -4.592023202142672
2024-04-30,09:43:29,377,4.751563585823471,3065.1626147990346,3.654886668062305,3065.1626147990346,2072.9253918381296,2933.0619487761164,2.523179292678833,2250203,-9.114249037227228,-8.410619172327616,-8.410619172327614, -4.634620757959306
2024-04-30,09:47:27,378,4.751563585823471,2867.860623095461,3.662279099783547,2867.860623095461,2079.798705277854,3065.1626147990346,2.4831204414367676,2256156,-9.114249037227228,-7.664276933259117,-7.664276933259117, -4.647535918143342
2024-04-30,09:51:06,379,4.751563585823471,2875.8677986088946,3.579672274585171,2875.8677986088946,2085.8197989071737,3065.1626147990346,2.8153533935546875,2262109,-9.114249037227228,-10.4225666742921,-10.4225666742921, -4.71933071232232
2024-04-30,09:54:44,380,4.751563585823471,2509.8674080944193,3.5272613809342417,2509.8674080944193,2093.42475405031,3065.1626147990346,2.6877505779266357,2268062,-9.114249037227228,-4.880100677221488,-4.880100677221492, -4.703646824112333
2024-04-30,09:58:23,381,4.751563585823471,2204.3207951898503,3.387610287683067,2204.3207951898503,2095.163474234118,3065.1626147990346,2.977506637573242,2274015,-9.114249037227228,-5.764508615610442,-5.764508615610438, -4.6746714586876275
2024-04-30,10:02:01,382,4.751563585823471,1894.9939750806018,3.41874508430669,1894.9939750806016,2095.1947279091783,3065.1626147990346,2.6899917125701904,2279968,-9.114249037227228,-7.939514184121965,-7.939514184121961, -4.675697823405381
2024-04-30,10:05:41,383,4.751563585823471,2395.206284868504,3.462409835840582,2395.206284868504,2097.3247511521954,3065.1626147990346,2.7729997634887695,2285921,-9.114249037227228,-4.302464840828934,-4.302464840828932, -4.67241499372594
2024-04-30,10:09:46,384,4.751563585823471,2094.3875572111624,3.4524473849914803,2094.3875572111624,2098.263422461378,3065.1626147990346,2.5058629512786865,2291874,-9.114249037227228,-11.66899493912058,-11.66899493912058, -4.7457230220647935
2024-04-30,10:13:52,385,4.751563585823471,2357.908211907879,3.4577523077290664,2357.908211907879,2100.1738025678806,3065.1626147990346,2.7161943912506104,2297827,-9.114249037227228,-4.13826582187159,-4.138265821871585, -4.739224493605837
2024-04-30,10:17:57,386,4.751563585823471,2337.5754756454294,3.5049908555756866,2337.5754756454294,2102.8287921622486,3065.1626147990346,2.5996158123016357,2303780,-9.114249037227228,-6.853379608092569,-6.853379608092567, -4.769226947315707
2024-04-30,10:21:56,387,4.751563585823471,2493.5482354520386,3.5472814641125767,2493.5482354520386,2105.902496813126,3065.1626147990346,5.084599494934082,2309733,-9.114249037227228,-6.4291798345449624,-6.429179834544968, -4.813128538159481
2024-04-30,10:25:35,388,4.751563585823471,2403.802553834861,3.5274233386236116,2403.802553834861,2105.5029540145206,3065.1626147990346,4.877891540527344,2315686,-9.114249037227228,-4.878876263511922,-4.878876263511927, -4.836725025630014
2024-04-30,10:29:13,389,4.751563585823471,2335.4938345119585,3.5116136268814713,2335.4938345119585,2104.276069611093,3065.1626147990346,5.019950866699219,2321639,-9.114249037227228,-7.844133900883332,-7.844133900883335, -4.890050537456494
2024-04-30,10:32:51,390,4.751563585823471,2043.400658179961,3.4670961332778463,2043.4006581799613,2103.332669781521,3065.1626147990346,4.5857696533203125,2327592,-9.114249037227228,-3.3669397065088424,-3.3669397065088447, -4.902533223392806
2024-04-30,10:36:29,391,4.751563585823471,2497.7175040602465,3.4873538427815527,2497.7175040602465,2110.2481211552786,3065.1626147990346,4.607597351074219,2333545,-9.114249037227228,-6.441128727270595,-6.441128727270595, -4.968468392930547
2024-04-30,10:40:07,392,4.751563585823471,2214.6185376891444,3.459694067267498,2214.6185376891444,2114.477024316332,3065.1626147990346,4.324286460876465,2339498,-9.114249037227228,-5.448078466682715,-5.448078466682716, -5.029426908994189
2024-04-30,10:43:52,393,4.751563585823471,2486.21653389322,3.5163479594355795,2486.21653389322,2121.4751486678047,3065.1626147990346,4.577824115753174,2345451,-9.114249037227228,-7.02796057279812,-7.027960572798122, -5.1163527730443175
2024-04-30,10:47:57,394,4.751563585823471,2252.369454908788,3.5115971802662065,2252.369454908788,2126.8692516648844,3065.1626147990346,4.371000289916992,2351404,-9.114249037227228,-6.490634799996453,-6.490634799996457, -5.187968678867338
2024-04-30,10:52:03,395,4.751563585823471,2464.01304043211,3.442427382616329,2464.01304043211,2131.7644958027868,3065.1626147990346,4.3955206871032715,2357357,-9.114249037227228,-4.023349303200662,-4.023349303200661, -5.188759599688604
2024-04-30,10:56:08,396,4.751563585823471,2549.9920431056407,3.5430768967155024,2549.9920431056407,2134.665517605349,3065.1626147990346,4.1445417404174805,2363310,-9.114249037227228,-5.296795823247313,-5.296795823247308, -5.219903618468543
2024-04-30,11:00:04,397,4.751563585823471,2300.748135876033,3.5216824593283467,2300.748135876033,2136.4963541248603,3065.1626147990346,4.327058792114258,2369263,-9.114249037227228,-3.743953730912919,-3.7439537309129207, -5.269879803734451
2024-04-30,11:03:42,398,4.751563585823471,2471.7997191288646,3.4748783064744226,2471.7997191288646,2141.3884186770647,3065.1626147990346,4.2461748123168945,2375216,-9.114249037227228,-4.531776782051111,-4.531776782051111, -5.30022306172819
2024-04-30,11:07:45,399,4.751563585823471,2503.9249652825115,3.509847241632083,2503.9249652825115,2147.1287246944917,3065.1626147990346,4.271766185760498,2381169,-9.114249037227228,-3.2136209042062824,-3.21362090420628, -5.344632279917167
2024-04-30,11:11:51,400,4.751563585823471,2121.6848941729686,3.5085288198693547,2121.6848941729686,2150.852436362597,3065.1626147990346,5.170664310455322,2387122,-9.114249037227228,-11.754456288715476,-11.754456288715474, -5.359294185477037
2024-04-30,11:15:58,401,4.751563585823471,2158.371671620659,3.583560622081311,2158.371671620659,2153.5404573873075,3065.1626147990346,4.986104488372803,2393075,-9.114249037227228,-8.05038628363668,-8.050386283636684, -5.356439780557079
2024-04-30,11:20:01,402,4.751563585823471,2255.416806494184,3.526235983561539,2255.416806494184,2158.048105870826,3065.1626147990346,5.12997579574585,2399028,-9.114249037227228,-10.237014451433835,-10.237014451433836, -5.430368787496369
2024-04-30,11:23:40,403,4.751563585823471,2400.8300926162374,3.46431941490943,2400.8300926162374,2163.4215813424785,3065.1626147990346,5.238421440124512,2404981,-9.114249037227228,-11.62543697720837,-11.625436977208366, -5.531289561084585
2024-04-30,11:27:18,404,4.751563585823471,2685.384277557217,3.495725500796944,2685.384277557217,2169.8209428322557,3065.1626147990346,5.161687850952148,2410934,-9.114249037227228,-9.500135583036041,-9.500135583036041, -5.61160284633566
2024-04-30,11:30:56,405,4.751563585823471,2656.0083809485955,3.5044696032111964,2656.0083809485955,2180.2244811782266,3065.1626147990346,5.201761245727539,2416887,-9.114249037227228,-9.856338253082274,-9.85633825308227, -5.69857046446095
2024-04-30,11:34:34,406,4.751563585823471,2793.9661276093675,3.5251125489964137,2793.9661276093675,2191.9633542352194,3065.1626147990346,4.9400763511657715,2422840,-9.114249037227228,-10.692841106004936,-10.692841106004934, -5.802808562974076
2024-04-30,11:38:32,407,4.751563585823471,2218.007819117006,3.5065773010974883,2218.007819117006,2197.691865241275,3065.1626147990346,5.143535614013672,2428793,-9.114249037227228,-9.019950390133769,-9.019950390133772, -5.897245758968782
2024-04-30,11:42:37,408,4.751563585823471,2442.974654853065,3.5218289613824583,2442.974654853065,2205.920700878138,3065.1626147990346,5.154345989227295,2434746,-9.114249037227228,-10.953678832595859,-10.953678832595855, -6.021073691977183
2024-04-30,11:46:43,409,4.751563585823471,2527.268341504162,3.5492240524741296,2527.268341504162,2212.4092096688123,3065.1626147990346,5.067957878112793,2440699,-9.114249037227228,-10.044765016909851,-10.04476501690985, -6.126105030384013
2024-04-30,11:50:49,410,4.751563585823471,2087.78976288046,3.6531479455404976,2087.78976288046,2215.6564963958263,3065.1626147990346,5.168419361114502,2446652,-9.114249037227228,-7.460363669578596,-7.460363669578598, -6.152647171379423
2024-04-30,11:54:31,411,4.751563585823471,2208.9969840242525,3.6273920972261013,2208.9969840242525,2221.0103420731075,3065.1626147990346,5.402127265930176,2452605,-9.114249037227228,-8.58229597937269,-8.582295979372688, -6.227649008036109
2024-04-30,11:58:09,412,4.751563585823471,2341.510834170727,3.6139123556577206,2341.510834170727,2227.089037224956,3065.1626147990346,5.260409355163574,2458558,-9.114249037227228,-7.519893644698572,-7.51989364469857, -6.271908662480567
2024-04-30,12:01:48,413,4.751563585823471,2463.6565900783876,3.6472320565807874,2463.6565900783876,2234.596460870104,3065.1626147990346,5.381771087646484,2464511,-9.114249037227228,-9.4888962986583,-9.488896298658304, -6.367225599924951
2024-04-30,12:05:26,414,4.751563585823471,2337.50163649905,3.604023244597295,2337.50163649905,2238.674209756231,3065.1626147990346,5.4805908203125,2470464,-9.114249037227228,-9.06311766882595,-9.063117668825953, -6.438882724709179
2024-04-30,12:09:04,415,4.751563585823471,2419.337527117821,3.6656676866504694,2419.337527117821,2244.456536357209,3065.1626147990346,5.503917217254639,2476417,-9.114249037227228,-7.5229051733760155,-7.522905173376017, -6.5261307102905945
2024-04-30,12:12:43,416,4.751563585823471,2389.43519582379,3.6810740976309138,2389.43519582379,2249.405729530355,3065.1626147990346,5.582258701324463,2482370,-9.114249037227228,-7.66075009173427,-7.660750091734272, -6.582356403162729
2024-04-30,12:16:21,417,4.751563585823471,2551.741531623529,3.6492441044886212,2551.741531623529,2255.745422713991,3065.1626147990346,5.714500904083252,2488323,-9.114249037227228,-6.835530325083017,-6.835530325083013, -6.622432365796279
2024-04-30,12:19:59,418,4.751563585823471,2407.798180078912,3.663630374135796,2407.798180078912,2261.098906268448,3065.1626147990346,5.4819231033325195,2494276,-9.114249037227228,-8.65268545264577,-8.65268545264577, -6.695763174125591
2024-04-30,12:23:38,419,4.751563585823471,2757.6979759903356,3.6613312990349334,2757.6979759903356,2270.400405193378,3065.1626147990346,5.601151466369629,2500229,-9.114249037227228,-8.721808701441802,-8.721808701441802, -6.790957087110906
2024-04-30,12:27:16,420,4.751563585823471,2772.4500936104923,3.7146820714615787,2772.4500936104923,2284.0980359276746,3065.1626147990346,4.566160678863525,2506182,-9.114249037227228,-7.133617746032439,-7.133617746032442, -6.863302908526419
2024-04-30,12:30:54,421,4.751563585823471,2965.962859229631,3.7314533545032793,2965.962859229631,2297.7719680483683,3065.1626147990346,4.650533676147461,2512135,-9.114249037227228,-11.066027029351421,-11.066027029351417, -6.956726454315064
2024-04-30,12:34:32,422,4.751563585823471,2555.2096708029903,3.744934774268667,2555.2096708029903,2305.955867238025,3065.1626147990346,4.511804103851318,2518088,-9.114249037227228,-7.4998476403881025,-7.499847640388097, -7.020002908339242
2024-04-30,12:38:11,423,4.751563585823471,2879.654150612333,3.645083148465341,2879.654150612333,2316.7755164415667,3065.1626147990346,4.739877700805664,2524041,-9.114249037227228,-10.287232015024783,-10.287232015024784, -7.092159165563479
2024-04-30,12:41:49,424,4.751563585823471,2826.2821010617113,3.661451939128044,2826.2821010617113,2328.280234688917,3065.1626147990346,4.465604782104492,2529994,-9.114249037227228,-7.842837750036635,-7.842837750036637, -7.147586403714836
2024-04-30,12:45:28,425,4.751563585823471,2886.3238960887743,3.6753140981755505,2886.3238960887743,2340.7793724008866,3065.1626147990346,4.675787448883057,2535947,-9.114249037227228,-7.542787825082053,-7.542787825082058, -7.190399317529978
2024-04-30,12:49:06,426,4.751563585823471,2745.784034210707,3.6320172567075124,2745.784034210707,2351.625602146762,3065.1626147990346,4.496750831604004,2541900,-9.114249037227228,-7.516066741351935,-7.516066741351935, -7.227845925117216
2024-04-30,12:52:44,427,4.751563585823471,2743.0704532713894,3.655365127576314,2743.0704532713894,2361.253815437647,3065.1626147990346,4.516312122344971,2547853,-9.114249037227228,-6.4932741535462135,-6.49327415354621, -7.258125291892151
2024-04-30,12:56:23,428,4.751563585823471,2697.563255513345,3.673574436231822,2697.563255513345,2374.322991411051,3065.1626147990346,4.6053924560546875,2553806,-9.114249037227228,-6.3872222036595705,-6.387222203659576, -7.297480090308995
2024-04-30,13:00:01,429,4.751563585823471,2885.334646777063,3.6637886057916154,2885.334646777063,2384.32573547067,3065.1626147990346,4.747766494750977,2559759,-9.114249037227228,-7.317534367760659,-7.317534367760658, -7.352656411914035
2024-04-30,13:04:00,430,4.751563585823471,2909.0463438342936,3.78965308304942,2909.0463438342936,2396.83370310549,3065.1626147990346,3.6354997158050537,2565712,-9.114249037227228,-8.964756773236704,-8.9647567732367, -7.432324400096733
2024-04-30,13:08:07,431,4.751563585823471,3484.499400763279,3.8042690069716927,3484.4994007632795,2414.477366725507,3065.1626147990346,3.6617183685302734,2571665,-9.114249037227228,-4.601755893939085,-4.601755893939085, -7.4665627151709035
2024-04-30,13:12:14,432,4.751563585823471,3309.122733141367,3.795286737618703,3309.122733141367,2430.413826571248,3484.4994007632795,3.7100906372070312,2577618,-9.114249037227228,-8.781283505540715,-8.781283505540713, -7.5346983703053665
2024-04-30,13:16:22,433,4.751563585823471,2925.903745022605,3.7466436395279303,2925.903745022605,2444.4733655023792,3484.4994007632795,3.780280590057373,2583571,-9.114249037227228,-3.310254069078422,-3.3102540690784252, -7.538757195324608
2024-04-30,13:20:01,434,4.751563585823471,3197.167358265935,3.8032729923007036,3197.1673582659346,2459.0719970574405,3484.4994007632795,3.6664202213287354,2589524,-9.114249037227228,-8.567421996608648,-8.567421996608644, -7.5750182978571
2024-04-30,13:23:40,435,4.751563585823471,3614.244230489792,3.7749611413204196,3614.2442304897922,2477.047084560392,3484.4994007632795,3.867233991622925,2595477,-9.114249037227228,-9.241698235199891,-9.241698235199891, -7.628583652362592
2024-04-30,13:27:18,436,4.751563585823471,3093.4651701808116,3.645362018210896,3093.4651701808116,2487.8824191624035,3614.2442304897922,3.763545036315918,2601430,-9.114249037227228,-8.47905980896746,-8.479059808967463, -7.675844482831062
2024-04-30,13:30:57,437,4.751563585823471,2882.4314317104386,3.7650322840549078,2882.4314317104386,2497.902142031658,3614.2442304897922,3.754978656768799,2607383,-9.114249037227228,-5.457808528151276,-5.457808528151276, -7.673690879296625
2024-04-30,13:34:46,438,4.751563585823471,3391.037890176734,3.713715947280504,3391.037890176734,2513.6915111110166,3614.2442304897922,3.777371883392334,2613336,-9.114249037227228,-6.864018205960376,-6.864018205960377, -7.686602420749908
2024-04-30,13:38:52,439,4.751563585823471,3075.4672932700983,3.7617198476442577,3075.4672932700983,2527.2156276645587,3614.2442304897922,3.8432037830352783,2619289,-9.114249037227228,-6.421479570092526,-6.421479570092529, -7.703802816721899
2024-04-30,13:42:59,440,4.751563585823471,2578.0280267457615,3.736585602424879,2578.0280267457615,2533.665788956761,3614.2442304897922,3.479675769805908,2625242,-9.114249037227228,-1.2107532200933524,-1.210753220093352, -7.672784177569187
2024-04-30,13:47:06,441,4.751563585823471,2346.846877815585,3.704303619585005,2346.846877815585,2535.9895707637806,3614.2442304897922,3.45652437210083,2631195,-9.114249037227228,-2.512072926058584,-2.512072926058579, -7.621474411747661
2024-04-30,13:51:14,442,4.751563585823471,2495.7958814249832,3.6765066734120215,2495.7958814249832,2539.86101097112,3614.2442304897922,3.587770462036133,2637148,-9.114249037227228,-1.6521790916577461,-1.652179091657743, -7.580067805398182
2024-04-30,13:54:56,443,4.751563585823471,2382.3868621661913,3.6851486520598864,2382.3868621661913,2543.781964397457,3614.2442304897922,3.5342414379119873,2643101,-9.114249037227228,-3.684943161538423,-3.6849431615384276, -7.539130690480415
2024-04-30,13:58:37,444,4.751563585823471,2426.368854846915,3.7168669129577356,2426.368854846915,2546.154760524007,3614.2442304897922,3.5289087295532227,2649054,-9.114249037227228,-1.230713760496016,-1.230713760496016, -7.47834909434358
2024-04-30,14:02:17,445,4.751563585823471,2404.03144369383,3.680947379777229,2404.03144369383,2548.9369903240026,3614.2442304897922,3.5033493041992188,2655007,-9.114249037227228,-4.782305316162693,-4.782305316162692, -7.439897200649317
2024-04-30,14:06:16,446,4.751563585823471,2431.270647191246,3.775242470681867,2431.270647191246,2550.736643493864,3614.2442304897922,3.6728954315185547,2660960,-9.114249037227228,-3.0845255083083334,-3.0845255083083316, -7.402790628745224
2024-04-30,14:10:21,447,4.751563585823471,2332.6195470624375,3.7398728488573174,2332.6195470624375,2550.5170545750634,3614.2442304897922,3.827540397644043,2666913,-9.114249037227228,-5.113003466394783,-5.113003466394787, -7.3752918267626955
2024-04-30,14:14:13,448,4.751563585823471,2270.951960249057,3.7802687553572207,2270.951960249057,2551.5932284421756,3614.2442304897922,3.716428279876709,2672866,-9.114249037227228,-0.026445217276671595,-0.026445217276673816, -7.314638992637863
