Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-28 00:00:00,102.83999633789062,103.58999633789062,101.58999633789062,103.08000183105469,90.70301818847656,3378800,0.0,0.0
2016-01-29 00:00:00,103.37000274658203,105.6500015258789,103.23999786376953,105.54000091552734,92.86764526367188,4878500,0.0,0.0
2016-02-01 00:00:00,104.75,106.80000305175781,104.7300033569336,106.27999877929688,93.5187759399414,3693100,0.0,0.0
2016-02-02 00:00:00,105.2699966430664,105.62000274658203,103.44999694824219,103.81999969482422,91.35414123535156,2992900,0.0,0.0
2016-02-03 00:00:00,104.44999694824219,104.68000030517578,100.62000274658203,102.0999984741211,89.84069061279297,4535300,0.0,0.0
2016-02-04 00:00:00,102.22000122070312,103.0199966430664,101.37999725341797,102.7300033569336,90.39505004882812,3875400,0.0,0.0
2016-02-05 00:00:00,102.41999816894531,102.58999633789062,98.58000183105469,98.97000122070312,87.08651733398438,3894500,0.0,0.0
2016-02-08 00:00:00,96.6500015258789,96.6500015258789,93.3499984741211,95.06999969482422,83.65476989746094,6681700,0.0,0.0
2016-02-09 00:00:00,94.01000213623047,95.08000183105469,91.4000015258789,93.31999969482422,82.11491394042969,6679500,0.0,0.0
2016-02-10 00:00:00,94.43000030517578,95.73999786376953,94.12999725341797,94.20999908447266,82.89806365966797,4649100,0.0,0.0
2016-02-11 00:00:00,92.54000091552734,93.91999816894531,92.25,93.43000030517578,82.21172332763672,4202800,0.0,0.0
2016-02-12 00:00:00,94.43000030517578,95.0,93.98999786376953,94.69999694824219,83.32921600341797,3122500,0.0,0.0
2016-02-16 00:00:00,96.23999786376953,97.08999633789062,95.4800033569336,96.91000366210938,85.27385711669922,3808300,0.0,0.0
2016-02-17 00:00:00,97.73999786376953,99.91000366210938,97.7300033569336,99.01000213623047,87.12171173095703,3741700,0.0,0.0
2016-02-18 00:00:00,99.62000274658203,101.12000274658203,98.30999755859375,98.5199966430664,86.69056701660156,2740200,0.0,0.0
2016-02-19 00:00:00,98.30999755859375,99.0199966430664,97.93000030517578,98.94999694824219,87.06890869140625,3229400,0.0,0.0
2016-02-22 00:00:00,100.16000366210938,100.58999633789062,99.58000183105469,100.3499984741211,88.30082702636719,2126300,0.0,0.0
2016-02-23 00:00:00,100.33999633789062,100.68000030517578,99.55000305175781,99.6500015258789,87.68486022949219,2359100,0.0,0.0
2016-02-24 00:00:00,98.6500015258789,99.62000274658203,97.91999816894531,99.55000305175781,87.59688568115234,2567800,0.0,0.0
2016-02-25 00:00:00,99.95999908447266,100.93000030517578,99.16000366210938,100.91000366210938,88.79357147216797,2794500,0.0,0.0
2016-02-26 00:00:00,101.4800033569336,102.0999984741211,100.94999694824219,101.12000274658203,88.97834777832031,2109900,0.0,0.0
2016-02-29 00:00:00,100.68000030517578,101.7300033569336,100.13999938964844,100.26000213623047,88.22161865234375,2389500,0.0,0.0
2016-03-01 00:00:00,101.37999725341797,103.44999694824219,101.0,103.44999694824219,91.02859497070312,2125500,0.0,0.0
2016-03-02 00:00:00,103.4800033569336,103.4800033569336,101.9800033569336,102.66000366210938,90.33345794677734,2436000,0.0,0.0
2016-03-03 00:00:00,102.44999694824219,102.8499984741211,101.18000030517578,102.80000305175781,90.45664978027344,2036200,0.0,0.0
2016-03-04 00:00:00,103.08999633789062,103.55000305175781,102.56999969482422,103.18000030517578,90.79102325439453,1581900,0.0,0.0
2016-03-07 00:00:00,102.44000244140625,102.55999755859375,101.5,102.4000015258789,90.10466003417969,1835600,0.0,0.0
2016-03-08 00:00:00,101.75,102.94000244140625,101.36000061035156,102.62000274658203,90.29825592041016,2330600,0.0,0.0
2016-03-09 00:00:00,102.93000030517578,103.41999816894531,102.62000274658203,103.4000015258789,90.98460388183594,2296300,0.0,0.0
2016-03-10 00:00:00,103.63999938964844,104.4000015258789,102.0999984741211,103.58000183105469,91.14298248291016,2406900,0.0,0.0
2016-03-11 00:00:00,104.48999786376953,105.80000305175781,104.16000366210938,105.68000030517578,92.99083709716797,2952700,0.0,0.0
2016-03-14 00:00:00,105.0999984741211,106.69999694824219,104.97000122070312,106.31999969482422,93.55399322509766,2757900,0.0,0.0
2016-03-15 00:00:00,106.05999755859375,107.29000091552734,105.4000015258789,107.06999969482422,94.21391296386719,2391000,0.0,0.0
2016-03-16 00:00:00,107.23999786376953,107.91999816894531,106.26000213623047,107.58999633789062,94.67149353027344,2332800,0.0,0.0
2016-03-17 00:00:00,107.58999633789062,108.66999816894531,107.19000244140625,108.55999755859375,95.5250244140625,2876700,0.0,0.0
2016-03-18 00:00:00,108.7300033569336,108.7300033569336,107.19000244140625,107.7699966430664,94.82987213134766,8616800,0.0,0.0
2016-03-21 00:00:00,107.33000183105469,108.8499984741211,107.13999938964844,108.16000366210938,95.17304229736328,3472200,0.0,0.0
2016-03-22 00:00:00,107.72000122070312,108.43000030517578,107.29000091552734,107.83000183105469,94.8826904296875,2136200,0.0,0.0
2016-03-23 00:00:00,107.37999725341797,108.36000061035156,107.20999908447266,107.66000366210938,94.73307800292969,3193300,0.0,0.0
2016-03-24 00:00:00,108.79000091552734,114.44000244140625,108.68000030517578,114.30000305175781,100.57581329345703,6472700,0.0,0.0
2016-03-28 00:00:00,114.43000030517578,115.45999908447266,113.68000030517578,114.16999816894531,100.46144104003906,4214700,0.0,0.0
2016-03-29 00:00:00,113.5,115.47000122070312,113.44999694824219,115.26000213623047,101.42056274414062,4033800,0.0,0.0
2016-03-30 00:00:00,115.4000015258789,116.51000213623047,115.02999877929688,115.37000274658203,101.51734924316406,3182300,0.0,0.0
2016-03-31 00:00:00,115.0999984741211,116.0,115.0,115.4000015258789,101.5437240600586,2740600,0.0,0.0
2016-04-01 00:00:00,114.76000213623047,116.5199966430664,114.69999694824219,116.3499984741211,102.37965393066406,2019200,0.0,0.0
2016-04-04 00:00:00,116.08000183105469,116.19999694824219,114.91999816894531,115.5,101.63172912597656,2231900,0.0,0.0
2016-04-05 00:00:00,114.48999786376953,115.1500015258789,113.9000015258789,114.12999725341797,100.42622375488281,2069700,0.0,0.0
2016-04-06 00:00:00,113.98999786376953,114.94999694824219,113.73999786376953,114.66999816894531,100.9013900756836,2918800,0.0,0.0
2016-04-07 00:00:00,113.7300033569336,114.0199966430664,111.79000091552734,112.0999984741211,98.63997650146484,3075900,0.0,0.0
2016-04-08 00:00:00,112.91999816894531,113.2300033569336,111.8499984741211,112.83000183105469,99.28230285644531,1627300,0.0,0.0
2016-04-11 00:00:00,112.94000244140625,114.0,112.80000305175781,113.0999984741211,99.51990509033203,2465400,0.0,0.0
2016-04-12 00:00:00,113.33000183105469,114.5,112.91999816894531,114.38999938964844,100.65501403808594,2715500,0.0,0.0
2016-04-13 00:00:00,113.87000274658203,115.0199966430664,113.47000122070312,114.95999908447266,102.13876342773438,4390500,1.1,0.0
2016-04-14 00:00:00,115.0,115.2699966430664,114.13999938964844,114.75,101.95216369628906,2062200,0.0,0.0
2016-04-15 00:00:00,114.76000213623047,115.30999755859375,114.33999633789062,114.81999969482422,102.01436614990234,2299700,0.0,0.0
2016-04-18 00:00:00,114.2699966430664,115.68000030517578,113.94999694824219,115.58999633789062,102.698486328125,2237500,0.0,0.0
2016-04-19 00:00:00,115.61000061035156,115.83000183105469,114.37999725341797,115.0999984741211,102.26314544677734,1823000,0.0,0.0
2016-04-20 00:00:00,115.5,116.18000030517578,115.08999633789062,115.54000091552734,102.65406799316406,2220900,0.0,0.0
2016-04-21 00:00:00,115.33000183105469,116.16999816894531,114.44000244140625,114.4800033569336,101.71229553222656,2327300,0.0,0.0
2016-04-22 00:00:00,114.0,114.97000122070312,113.63999938964844,113.94999694824219,101.24139404296875,2634600,0.0,0.0
2016-04-25 00:00:00,113.86000061035156,114.25,113.23999786376953,114.0999984741211,101.3746566772461,1805900,0.0,0.0
2016-04-26 00:00:00,114.41000366210938,115.05999755859375,113.83999633789062,114.61000061035156,101.82781219482422,2177200,0.0,0.0
2016-04-27 00:00:00,114.13999938964844,115.66999816894531,114.13999938964844,115.4800033569336,102.60076141357422,1990200,0.0,0.0
2016-04-28 00:00:00,114.98999786376953,116.04000091552734,113.9800033569336,114.33000183105469,101.57902526855469,2028200,0.0,0.0
2016-04-29 00:00:00,114.19000244140625,114.19000244140625,112.29000091552734,112.91999816894531,100.3262710571289,2451100,0.0,0.0
2016-05-02 00:00:00,112.9000015258789,114.69999694824219,112.30999755859375,114.4000015258789,101.64122009277344,2293900,0.0,0.0
2016-05-03 00:00:00,113.4800033569336,113.87999725341797,112.25,113.30000305175781,100.66388702392578,2031600,0.0,0.0
2016-05-04 00:00:00,112.26000213623047,113.91000366210938,112.26000213623047,113.55000305175781,100.88602447509766,1822100,0.0,0.0
2016-05-05 00:00:00,113.6500015258789,114.43000030517578,113.47000122070312,114.08000183105469,101.35688781738281,1704600,0.0,0.0
2016-05-06 00:00:00,113.81999969482422,115.66999816894531,113.3499984741211,115.55000305175781,102.66297149658203,1917600,0.0,0.0
2016-05-09 00:00:00,115.27999877929688,116.2300033569336,115.0,115.47000122070312,102.59188079833984,1452900,0.0,0.0
2016-05-10 00:00:00,115.58999633789062,116.94999694824219,115.4800033569336,116.94000244140625,103.8979263305664,1622200,0.0,0.0
2016-05-11 00:00:00,116.98999786376953,116.98999786376953,115.86000061035156,115.9800033569336,103.04498291015625,1582900,0.0,0.0
2016-05-12 00:00:00,116.41999816894531,116.62999725341797,115.47000122070312,116.36000061035156,103.38262176513672,2114300,0.0,0.0
2016-05-13 00:00:00,116.22000122070312,116.62999725341797,115.13999938964844,115.44000244140625,102.56521606445312,1803400,0.0,0.0
2016-05-16 00:00:00,115.62000274658203,117.58999633789062,115.01000213623047,117.1500015258789,104.0844955444336,2609800,0.0,0.0
2016-05-17 00:00:00,117.30999755859375,117.5,115.87000274658203,116.22000122070312,103.25823211669922,2136800,0.0,0.0
2016-05-18 00:00:00,116.05999755859375,117.3499984741211,115.45999908447266,116.5199966430664,103.52476501464844,1367300,0.0,0.0
2016-05-19 00:00:00,116.2699966430664,116.2699966430664,114.58999633789062,116.02999877929688,103.08942413330078,1752500,0.0,0.0
2016-05-20 00:00:00,116.0999984741211,116.91000366210938,116.0999984741211,116.47000122070312,103.4803466796875,1538200,0.0,0.0
2016-05-23 00:00:00,116.69000244140625,116.69000244140625,115.83999633789062,116.18000030517578,103.22269439697266,1256200,0.0,0.0
2016-05-24 00:00:00,116.58000183105469,119.20999908447266,116.58000183105469,119.12000274658203,105.83480072021484,2066400,0.0,0.0
2016-05-25 00:00:00,119.2300033569336,119.72000122070312,118.47000122070312,118.55000305175781,105.3283920288086,2123600,0.0,0.0
2016-05-26 00:00:00,118.58999633789062,119.19999694824219,118.05000305175781,118.41000366210938,105.2039794921875,1435900,0.0,0.0
2016-05-27 00:00:00,118.83999633789062,118.94000244140625,117.7699966430664,118.94000244140625,105.67487335205078,1317400,0.0,0.0
2016-05-31 00:00:00,118.88999938964844,119.1500015258789,118.08999633789062,118.97000122070312,105.7015151977539,1955700,0.0,0.0
2016-06-01 00:00:00,118.97000122070312,119.12000274658203,118.11000061035156,119.01000213623047,105.737060546875,1202900,0.0,0.0
2016-06-02 00:00:00,118.69999694824219,119.2699966430664,118.0,119.23999786376953,105.94140625,1605700,0.0,0.0
2016-06-03 00:00:00,118.87999725341797,119.0,117.91000366210938,118.9000015258789,105.63934326171875,1196700,0.0,0.0
2016-06-06 00:00:00,119.0,119.76000213623047,118.5199966430664,119.5999984741211,106.26126098632812,1202900,0.0,0.0
2016-06-07 00:00:00,119.94000244140625,120.1500015258789,119.23999786376953,119.6500015258789,106.30570220947266,1317300,0.0,0.0
2016-06-08 00:00:00,119.58999633789062,119.94999694824219,118.54000091552734,119.31999969482422,106.01248931884766,2072100,0.0,0.0
2016-06-09 00:00:00,118.3499984741211,119.52999877929688,117.80000305175781,119.44000244140625,106.11910247802734,1197200,0.0,0.0
2016-06-10 00:00:00,118.5,118.88999938964844,117.94000244140625,118.2699966430664,105.0796127319336,1452100,0.0,0.0
2016-06-13 00:00:00,117.86000061035156,118.94000244140625,117.02999877929688,117.08000183105469,104.0223159790039,1992300,0.0,0.0
2016-06-14 00:00:00,117.08000183105469,118.31999969482422,116.75,118.08999633789062,104.91967010498047,1425300,0.0,0.0
2016-06-15 00:00:00,118.30000305175781,118.38999938964844,117.33000183105469,117.44999694824219,104.35104370117188,1453300,0.0,0.0
2016-06-16 00:00:00,116.81999969482422,118.5199966430664,116.62999725341797,118.30000305175781,105.10626983642578,1568800,0.0,0.0
2016-06-17 00:00:00,118.08999633789062,118.11000061035156,116.79000091552734,117.56999969482422,104.45767211914062,2216500,0.0,0.0
2016-06-20 00:00:00,119.0999984741211,120.33000183105469,118.9000015258789,119.05000305175781,105.77259826660156,2092700,0.0,0.0
2016-06-21 00:00:00,119.61000061035156,119.83999633789062,119.19999694824219,119.43000030517578,106.11024475097656,2040400,0.0,0.0
2016-06-22 00:00:00,119.94000244140625,120.77999877929688,118.91999816894531,119.02999877929688,105.75484466552734,3275500,0.0,0.0
2016-06-23 00:00:00,118.54000091552734,118.91000366210938,116.5,118.91000366210938,105.64823150634766,2858800,0.0,0.0
2016-06-24 00:00:00,112.7699966430664,114.9000015258789,110.93000030517578,111.44999694824219,99.02022552490234,6814300,0.0,0.0
2016-06-27 00:00:00,110.33999633789062,110.75,108.66000366210938,109.29000091552734,97.10112762451172,3648000,0.0,0.0
2016-06-28 00:00:00,110.5999984741211,111.0,109.58000183105469,110.55999755859375,98.22947692871094,2873000,0.0,0.0
2016-06-29 00:00:00,111.66999816894531,112.0199966430664,110.9000015258789,111.76000213623047,99.29564666748047,3603000,0.0,0.0
2016-06-30 00:00:00,112.31999969482422,113.30999755859375,112.11000061035156,113.29000091552734,100.65499877929688,3682600,0.0,0.0
2016-07-01 00:00:00,113.66000366210938,114.2300033569336,113.29000091552734,113.5199966430664,100.8593521118164,2195500,0.0,0.0
2016-07-05 00:00:00,113.51000213623047,113.55999755859375,112.62999725341797,113.0999984741211,100.48619079589844,2041100,0.0,0.0
2016-07-06 00:00:00,112.62999725341797,113.5199966430664,111.95999908447266,113.5199966430664,100.8593521118164,2667200,0.0,0.0
2016-07-07 00:00:00,113.51000213623047,113.9000015258789,112.51000213623047,112.69999694824219,100.13082122802734,2050500,0.0,0.0
2016-07-08 00:00:00,113.7300033569336,115.23999786376953,113.16999816894531,115.11000061035156,102.27202606201172,1962800,0.0,0.0
2016-07-11 00:00:00,115.69999694824219,115.9800033569336,115.12999725341797,115.45999908447266,102.58297729492188,1522300,0.0,0.0
2016-07-12 00:00:00,115.9000015258789,117.41999816894531,115.5999984741211,116.5,103.50699615478516,2431400,0.0,0.0
2016-07-13 00:00:00,117.0,117.16000366210938,116.29000091552734,116.83000183105469,103.80018615722656,1537200,0.0,0.0
2016-07-14 00:00:00,117.5,118.0,116.66000366210938,116.7699966430664,103.74688720703125,1502000,0.0,0.0
2016-07-15 00:00:00,116.4800033569336,116.63999938964844,114.25,115.08999633789062,102.25423431396484,2749000,0.0,0.0
2016-07-18 00:00:00,115.18000030517578,115.31999969482422,113.91000366210938,114.13999938964844,101.41020202636719,2390700,0.0,0.0
2016-07-19 00:00:00,113.6500015258789,114.04000091552734,113.04000091552734,113.37000274658203,100.72608184814453,1827000,0.0,0.0
2016-07-20 00:00:00,113.87000274658203,116.05000305175781,113.87000274658203,115.44999694824219,102.5741195678711,2665700,0.0,0.0
2016-07-21 00:00:00,115.06999969482422,115.29000091552734,111.97000122070312,112.36000061035156,99.8287353515625,2465300,0.0,0.0
2016-07-22 00:00:00,112.77999877929688,113.12999725341797,111.8499984741211,112.86000061035156,100.27294921875,1982800,0.0,0.0
2016-07-25 00:00:00,112.77999877929688,113.11000061035156,112.05999755859375,113.06999969482422,100.45954895019531,1834100,0.0,0.0
2016-07-26 00:00:00,113.4000015258789,114.41999816894531,112.95999908447266,114.26000213623047,101.5168228149414,2796100,0.0,0.0
2016-07-27 00:00:00,114.44999694824219,114.44999694824219,113.20999908447266,113.70999908447266,101.02816009521484,2275800,0.0,0.0
2016-07-28 00:00:00,113.93000030517578,113.93000030517578,111.91999816894531,112.08000183105469,99.57996368408203,2224600,0.0,0.0
2016-07-29 00:00:00,112.4000015258789,113.12000274658203,111.33000183105469,112.80999755859375,100.22854614257812,2678700,0.0,0.0
2016-08-01 00:00:00,112.58000183105469,113.55000305175781,112.30000305175781,112.87999725341797,100.29071807861328,2235300,0.0,0.0
2016-08-02 00:00:00,112.63999938964844,112.98999786376953,112.08000183105469,112.83000183105469,100.24629974365234,2120100,0.0,0.0
2016-08-03 00:00:00,112.80999755859375,113.61000061035156,112.58999633789062,113.61000061035156,100.93931579589844,1601600,0.0,0.0
2016-08-04 00:00:00,113.16999816894531,113.98999786376953,112.69000244140625,113.70999908447266,101.02816009521484,2215300,0.0,0.0
2016-08-05 00:00:00,113.19999694824219,114.73999786376953,112.54000091552734,114.5999984741211,101.81890106201172,2746700,0.0,0.0
2016-08-08 00:00:00,114.5999984741211,114.75,113.48999786376953,113.68000030517578,101.00151062011719,1481900,0.0,0.0
2016-08-09 00:00:00,113.47000122070312,113.80999755859375,112.75,112.87999725341797,100.29071807861328,1820000,0.0,0.0
2016-08-10 00:00:00,113.19000244140625,113.4800033569336,112.7699966430664,113.22000122070312,100.59278869628906,1498600,0.0,0.0
2016-08-11 00:00:00,113.52999877929688,113.98999786376953,113.37999725341797,113.38999938964844,100.74384307861328,1297600,0.0,0.0
2016-08-12 00:00:00,113.19999694824219,113.55000305175781,112.66999816894531,113.02999877929688,100.42401123046875,1414700,0.0,0.0
2016-08-15 00:00:00,113.0,114.11000061035156,112.75,113.5999984741211,100.93045806884766,2284400,0.0,0.0
2016-08-16 00:00:00,113.0999984741211,113.26000213623047,112.33999633789062,112.9800033569336,100.37957000732422,1998500,0.0,0.0
2016-08-17 00:00:00,113.08999633789062,113.72000122070312,112.41000366210938,112.93000030517578,100.33515167236328,1566900,0.0,0.0
2016-08-18 00:00:00,112.73999786376953,113.12999725341797,111.91999816894531,112.3499984741211,99.81981658935547,2405600,0.0,0.0
2016-08-19 00:00:00,112.20999908447266,113.1500015258789,111.7300033569336,113.05000305175781,100.4417724609375,1519000,0.0,0.0
2016-08-22 00:00:00,112.7300033569336,113.8499984741211,112.36000061035156,113.76000213623047,101.07257843017578,1458600,0.0,0.0
2016-08-23 00:00:00,113.94000244140625,115.9000015258789,113.63999938964844,115.4800033569336,102.60076141357422,2385100,0.0,0.0
2016-08-24 00:00:00,115.47000122070312,115.72000122070312,114.2699966430664,114.56999969482422,101.7922592163086,2266800,0.0,0.0
2016-08-25 00:00:00,114.23999786376953,115.26000213623047,113.66999816894531,115.04000091552734,102.2098388671875,1869300,0.0,0.0
2016-08-26 00:00:00,115.16999816894531,116.19999694824219,114.54000091552734,115.19999694824219,102.35198974609375,1419300,0.0,0.0
2016-08-29 00:00:00,115.08000183105469,115.55999755859375,114.3499984741211,114.8499984741211,102.04103088378906,1367700,0.0,0.0
2016-08-30 00:00:00,114.9800033569336,115.55000305175781,114.7300033569336,115.3499984741211,102.48526763916016,1319000,0.0,0.0
2016-08-31 00:00:00,114.93000030517578,115.37999725341797,114.4800033569336,115.0,102.1742935180664,1999400,0.0,0.0
2016-09-01 00:00:00,114.75,115.5,114.04000091552734,115.05999755859375,102.22758483886719,1572700,0.0,0.0
2016-09-02 00:00:00,115.5,116.26000213623047,115.23999786376953,115.66000366210938,102.76068115234375,1539600,0.0,0.0
2016-09-06 00:00:00,115.83000183105469,116.0,114.83000183105469,115.36000061035156,102.494140625,1479200,0.0,0.0
2016-09-07 00:00:00,115.37000274658203,115.86000061035156,114.94000244140625,115.12000274658203,102.28089141845703,1484300,0.0,0.0
2016-09-08 00:00:00,114.43000030517578,114.55999755859375,112.25,112.30000305175781,99.77542877197266,3078500,0.0,0.0
2016-09-09 00:00:00,111.70999908447266,112.08999633789062,110.33000183105469,110.38999938964844,98.07845306396484,3282700,0.0,0.0
2016-09-12 00:00:00,110.22000122070312,112.95999908447266,110.11000061035156,112.76000213623047,100.1841049194336,2370900,0.0,0.0
2016-09-13 00:00:00,111.58000183105469,111.95999908447266,110.16999816894531,110.52999877929688,98.20282745361328,2483200,0.0,0.0
2016-09-14 00:00:00,110.75,111.54000091552734,109.29000091552734,109.80000305175781,97.55424499511719,2328100,0.0,0.0
2016-09-15 00:00:00,109.63999938964844,111.41999816894531,108.83000183105469,110.72000122070312,98.37162780761719,2903300,0.0,0.0
2016-09-16 00:00:00,110.33000183105469,110.48999786376953,109.12000274658203,109.87999725341797,97.62531280517578,2604900,0.0,0.0
2016-09-19 00:00:00,110.61000061035156,111.27999877929688,110.13999938964844,110.5,98.17617797851562,1785700,0.0,0.0
2016-09-20 00:00:00,111.18000030517578,111.75,110.69999694824219,110.69999694824219,98.35386657714844,1995200,0.0,0.0
2016-09-21 00:00:00,111.48999786376953,111.88999938964844,110.75,111.69999694824219,99.24234771728516,2466900,0.0,0.0
2016-09-22 00:00:00,111.9800033569336,114.2699966430664,111.91000366210938,113.66000366210938,100.98374938964844,2596200,0.0,0.0
2016-09-23 00:00:00,110.51000213623047,113.79000091552734,109.5,113.08999633789062,100.47730255126953,2265200,0.0,0.0
2016-09-26 00:00:00,112.44999694824219,113.94999694824219,112.44999694824219,113.7300033569336,101.0459213256836,3224200,0.0,0.0
2016-09-27 00:00:00,113.75,116.22000122070312,113.75,116.12999725341797,103.17825317382812,3134700,0.0,0.0
2016-09-28 00:00:00,115.68000030517578,117.05999755859375,115.37000274658203,116.6500015258789,103.64028930664062,3640300,0.0,0.0
2016-09-29 00:00:00,120.55999755859375,124.95999908447266,120.3499984741211,121.63999938964844,108.0737533569336,7643400,0.0,0.0
2016-09-30 00:00:00,121.77999877929688,123.02999877929688,121.77999877929688,122.16999816894531,108.54463958740234,4815800,0.0,0.0
2016-10-03 00:00:00,121.58999633789062,122.47000122070312,120.63999938964844,120.86000061035156,107.3807373046875,3667500,0.0,0.0
2016-10-04 00:00:00,121.18000030517578,121.44000244140625,117.76000213623047,118.23999786376953,105.05294036865234,3973700,0.0,0.0
2016-10-05 00:00:00,118.48999786376953,118.70999908447266,117.51000213623047,118.20999908447266,105.02627563476562,2875100,0.0,0.0
2016-10-06 00:00:00,118.20999908447266,118.80999755859375,117.68000030517578,118.5199966430664,105.3017349243164,2504500,0.0,0.0
2016-10-07 00:00:00,118.5199966430664,118.63999938964844,115.93000030517578,116.0,103.06275939941406,3034300,0.0,0.0
2016-10-10 00:00:00,116.37999725341797,117.9800033569336,116.37999725341797,117.45999908447266,104.35994720458984,2157600,0.0,0.0
2016-10-11 00:00:00,117.37999725341797,117.44000244140625,116.20999908447266,116.97000122070312,103.9245834350586,2708200,0.0,0.0
2016-10-12 00:00:00,117.41000366210938,117.97000122070312,116.70999908447266,117.62000274658203,104.50211334228516,2366500,0.0,0.0
2016-10-13 00:00:00,117.08000183105469,118.5,116.02999877929688,118.11000061035156,104.93744659423828,3106600,0.0,0.0
2016-10-14 00:00:00,118.45999908447266,119.16000366210938,117.86000061035156,118.25,105.06182861328125,2508500,0.0,0.0
2016-10-17 00:00:00,118.25,118.25,116.75,116.8499984741211,103.8179702758789,1904900,0.0,0.0
2016-10-18 00:00:00,117.69999694824219,118.26000213623047,117.3499984741211,117.52999877929688,104.422119140625,2472900,0.0,0.0
2016-10-19 00:00:00,116.70999908447266,117.51000213623047,116.12999725341797,116.81999969482422,104.8709945678711,2263100,1.21,0.0
2016-10-20 00:00:00,116.5999984741211,117.13999938964844,115.95999908447266,116.05000305175781,104.17974090576172,2247800,0.0,0.0
2016-10-21 00:00:00,115.94999694824219,116.0,114.91000366210938,115.58999633789062,103.76679229736328,1979100,0.0,0.0
2016-10-24 00:00:00,116.0199966430664,116.5,115.4800033569336,115.80000305175781,103.95530700683594,1539800,0.0,0.0
2016-10-25 00:00:00,115.80000305175781,115.87000274658203,114.94999694824219,115.2699966430664,103.47953033447266,1456400,0.0,0.0
2016-10-26 00:00:00,114.79000091552734,115.9000015258789,114.51000213623047,115.44999694824219,103.64109802246094,1830900,0.0,0.0
2016-10-27 00:00:00,115.6500015258789,116.11000061035156,115.19999694824219,115.45999908447266,103.65010070800781,1871600,0.0,0.0
2016-10-28 00:00:00,115.8499984741211,116.58000183105469,115.02999877929688,115.66999816894531,103.8386001586914,1656200,0.0,0.0
2016-10-31 00:00:00,115.62999725341797,116.55999755859375,115.47000122070312,116.23999786376953,104.35029602050781,1877800,0.0,0.0
2016-11-01 00:00:00,116.5,116.69999694824219,115.45999908447266,116.13999938964844,104.26054382324219,2444400,0.0,0.0
2016-11-02 00:00:00,116.13999938964844,119.19999694824219,116.0,118.61000061035156,106.4779052734375,5361100,0.0,0.0
2016-11-03 00:00:00,118.12999725341797,118.5,116.66000366210938,116.94999694824219,104.98767852783203,2086400,0.0,0.0
2016-11-04 00:00:00,117.04000091552734,118.12000274658203,116.44000244140625,117.2300033569336,105.23905181884766,2068300,0.0,0.0
2016-11-07 00:00:00,118.11000061035156,120.0,118.11000061035156,119.97000122070312,107.69878387451172,2311100,0.0,0.0
2016-11-08 00:00:00,119.9000015258789,121.0,119.51000213623047,119.80999755859375,107.55514526367188,2118800,0.0,0.0
2016-11-09 00:00:00,115.87999725341797,118.0,114.66000366210938,117.20999908447266,105.22109985351562,5797600,0.0,0.0
2016-11-10 00:00:00,117.33999633789062,120.80000305175781,117.29000091552734,120.33000183105469,108.02198028564453,4357500,0.0,0.0
2016-11-11 00:00:00,119.66000366210938,121.0,118.70999908447266,119.18000030517578,106.98959350585938,3201800,0.0,0.0
2016-11-14 00:00:00,119.16999816894531,119.58999633789062,116.19999694824219,117.25,105.25701141357422,3622500,0.0,0.0
2016-11-15 00:00:00,117.55000305175781,117.83999633789062,115.37999725341797,115.98999786376953,104.12588500976562,3119900,0.0,0.0
2016-11-16 00:00:00,116.19000244140625,118.02999877929688,115.76000213623047,117.31999969482422,105.31983947753906,2147100,0.0,0.0
2016-11-17 00:00:00,117.5,118.54000091552734,117.20999908447266,118.37000274658203,106.26243591308594,1313600,0.0,0.0
2016-11-18 00:00:00,118.25,118.55999755859375,117.87000274658203,118.43000030517578,106.3163070678711,2123500,0.0,0.0
2016-11-21 00:00:00,118.69999694824219,119.87999725341797,118.43000030517578,119.68000030517578,107.4384536743164,1694600,0.0,0.0
2016-11-22 00:00:00,119.91999816894531,120.38999938964844,119.31999969482422,119.4800033569336,107.25890350341797,2251800,0.0,0.0
2016-11-23 00:00:00,119.36000061035156,120.29000091552734,119.06999969482422,119.81999969482422,107.56414031982422,1958700,0.0,0.0
2016-11-25 00:00:00,119.9000015258789,120.77999877929688,119.58999633789062,120.73999786376953,108.39002990722656,783700,0.0,0.0
2016-11-28 00:00:00,120.52999877929688,121.38999938964844,120.08999633789062,120.76000213623047,108.40797424316406,2075600,0.0,0.0
2016-11-29 00:00:00,120.73999786376953,121.52999877929688,120.37000274658203,120.94000244140625,108.56957244873047,1484000,0.0,0.0
2016-11-30 00:00:00,121.01000213623047,121.13999938964844,119.43000030517578,119.43000030517578,107.21401977539062,2635500,0.0,0.0
2016-12-01 00:00:00,119.5,120.05000305175781,117.12000274658203,117.66000366210938,105.62506103515625,2260400,0.0,0.0
2016-12-02 00:00:00,117.62999725341797,118.25,116.16999816894531,117.29000091552734,105.29291534423828,1922800,0.0,0.0
2016-12-05 00:00:00,117.86000061035156,118.58000183105469,117.29000091552734,117.72000122070312,105.67891693115234,2052300,0.0,0.0
2016-12-06 00:00:00,118.12999725341797,118.88999938964844,117.7300033569336,118.41000366210938,106.29835510253906,1973600,0.0,0.0
2016-12-07 00:00:00,118.6500015258789,121.6500015258789,118.44999694824219,121.56999969482422,109.13512420654297,2024100,0.0,0.0
