2024-05-01,17:53:23,None
2024-05-01,17:53:23,Model: "sequential"
2024-05-01,17:53:23,_________________________________________________________________
2024-05-01,17:53:23, Layer (type)                Output Shape              Param #   
2024-05-01,17:53:23,=================================================================
2024-05-01,17:53:23, dense (Dense)               (None, 512)               13824     
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23, dense_1 (Dense)             (None, 512)               262656    
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23, dense_2 (Dense)             (None, 2)                 1026      
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23,=================================================================
2024-05-01,17:53:23,Total params: 277,506
2024-05-01,17:53:23,Trainable params: 277,506
2024-05-01,17:53:23,Non-trainable params: 0
2024-05-01,17:53:23,_________________________________________________________________
2024-05-01,17:53:23,None
2024-05-01,17:53:23,Model: "sequential_1"
2024-05-01,17:53:23,_________________________________________________________________
2024-05-01,17:53:23, Layer (type)                Output Shape              Param #   
2024-05-01,17:53:23,=================================================================
2024-05-01,17:53:23, dense_3 (Dense)             (None, 512)               13824     
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23, dense_4 (Dense)             (None, 512)               262656    
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23, dense_5 (Dense)             (None, 2)                 1026      
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23,=================================================================
2024-05-01,17:53:23,Total params: 277,506
2024-05-01,17:53:23,Trainable params: 277,506
2024-05-01,17:53:23,Non-trainable params: 0
2024-05-01,17:53:23,_________________________________________________________________
2024-05-01,17:53:23,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-05-02,03:41:42,225,4.751563585823471,3170.6814416189827,3.4177616953012286,3170.681441618983,1822.4183383692798,3290.9697784295636,0.894064724445343,1345347,-9.114249037227228,2.6420989344923873,2.6420989344923953, -2.888176257234851
2024-05-02,03:45:28,226,4.751563585823471,3191.797918753937,3.489479114053816,3191.7979187539377,1848.8272497575276,3290.9697784295636,0.8750450015068054,1351300,-9.114249037227228,-0.29022236580550365,-0.290222365805505, -2.791970189421615
2024-05-02,03:49:14,227,4.751563585823471,3119.169242823989,3.4137436663195633,3119.169242823989,1873.3295882643754,3290.9697784295636,0.8587271571159363,1357253,-9.114249037227228,-0.7590860924948095,-0.7590860924948117, -2.728840442750809
2024-05-02,03:53:00,228,4.751563585823471,3548.440874856768,3.449205880546741,3548.440874856768,1899.1375903979933,3290.9697784295636,0.863403856754303,1363206,-9.114249037227228,-0.872367469494717,-0.8723674694947192, -2.664719712424537
2024-05-02,03:56:46,229,4.751563585823471,3717.8186551171384,3.494183181653407,3717.8186551171384,1927.5213768563146,3548.440874856768,0.80464768409729,1369159,-9.114249037227228,0.5105032032085344,0.510503203208529, -2.5872697177006985
2024-05-02,04:00:35,230,4.751563585823471,3147.0897361670113,3.6485154528115387,3147.0897361670113,1950.9842217451755,3717.8186551171384,1.534221887588501,1375112,-9.114249037227228,-0.6244560369260355,-0.6244560369260341, -2.4753042194540837
2024-05-02,04:04:24,231,4.751563585823471,2966.248295954176,3.570172495157267,2966.248295954176,1971.7250032612542,3717.8186551171384,1.4598122835159302,1381065,-9.114249037227228,-3.3873636391309248,-3.3873636391309248, -2.4220984248924777
2024-05-02,04:08:13,232,4.751563585823471,2692.0631615240923,3.673418908524218,2692.0631615240923,1990.8514988996621,3717.8186551171384,1.4990564584732056,1387018,-9.114249037227228,-4.641862357637949,-4.641862357637947, -2.3637359875529222
2024-05-02,04:12:02,233,4.751563585823471,2617.389142076836,3.5956998057197476,2617.389142076836,2010.3589877649363,3717.8186551171384,1.401878833770752,1392971,-9.114249037227228,-4.005996249513055,-4.0059962495130605, -2.431780532066121
2024-05-02,04:15:51,234,4.751563585823471,2979.2802142210385,3.581093410188848,2979.2802142210385,2028.5310515972803,3717.8186551171384,1.3819825649261475,1398924,-9.114249037227228,-7.089306496630154,-7.089306496630158, -2.4333816085435216
2024-05-02,04:19:40,235,4.751563585823471,3115.969022551468,3.5970235667618704,3115.9690225514682,2049.4858593161553,3717.8186551171384,1.3230923414230347,1404877,-9.114249037227228,-8.090655989394302,-8.090655989394307, -2.450858850798551
2024-05-02,04:23:29,236,4.751563585823471,2734.2255966208854,3.678128515137864,2734.2255966208854,2066.0114530087617,3717.8186551171384,1.283623456954956,1410830,-9.114249037227228,-2.2326358996420215,-2.2326358996420197, -2.449221253912564
2024-05-02,04:27:18,237,4.751563585823471,2946.289588359541,3.6348303411031457,2946.289588359541,2086.0312651110785,3717.8186551171384,1.3032269477844238,1416783,-9.114249037227228,-2.9078868179865047,-2.9078868179865083, -2.4060538468835015
2024-05-02,04:31:07,238,4.751563585823471,3008.2868636178864,3.632519861142241,3008.2868636178864,2102.44954306018,3717.8186551171384,1.3061116933822632,1422736,-9.114249037227228,-5.974604320863508,-5.974604320863506, -2.4230109479272635
2024-05-02,04:34:56,239,4.751563585823471,3079.9636595019756,3.618073580625904,3079.9636595019756,2124.4195768287054,3717.8186551171384,1.3025058507919312,1428689,-9.114249037227228,-4.092174095212764,-4.092174095212769, -2.500484455560975
2024-05-02,04:38:43,240,4.751563585823471,3252.4746226149305,3.577022701084049,3252.4746226149305,2150.6920394712206,3717.8186551171384,1.4710355997085571,1434642,-9.114249037227228,-7.152355232724772,-7.152355232724773, -2.4979168664243763
2024-05-02,04:42:28,241,4.751563585823471,3041.597707427533,3.561861358083995,3041.597707427533,2173.256924480181,3717.8186551171384,1.4977600574493408,1440595,-9.114249037227228,-5.479245597140769,-5.479245597140775, -2.4302131653287806
2024-05-02,04:46:14,242,4.751563585823471,3121.0587023852513,3.5689849643479143,3121.058702385251,2195.8261493988,3717.8186551171384,1.174383521080017,1446548,-9.114249037227228,-6.340642507157557,-6.340642507157554, -2.4548069617375305
2024-05-02,04:50:00,243,4.751563585823471,2943.0044823343082,3.6166022570879424,2943.0044823343082,2215.258055269501,3717.8186551171384,1.24513840675354,1452501,-9.114249037227228,-5.19469506012017,-5.194695060120168, -2.499689010561812
2024-05-02,04:53:46,244,4.751563585823471,2923.5626795511876,3.564776263416588,2923.5626795511876,2232.5314565071953,3717.8186551171384,1.1796863079071045,1458454,-9.114249037227228,-3.1655707321417204,-3.165570732141717, -2.5377395664714517
2024-05-02,04:57:32,245,4.751563585823471,3087.4837653120003,3.622242956624042,3087.4837653120003,2252.6496269966106,3717.8186551171384,1.1560962200164795,1464407,-9.114249037227228,-4.717009134714334,-4.717009134714331, -2.471651334397529
2024-05-02,05:01:18,246,4.751563585823471,2995.6428697398064,3.594949638450401,2995.6428697398064,2271.0809047438984,3717.8186551171384,1.027219533920288,1470360,-9.114249037227228,-5.111629897155156,-5.111629897155154, -2.422409314524628
2024-05-02,05:05:04,247,4.751563585823471,3026.0864710746564,3.6691707480163585,3026.0864710746564,2290.5232464982055,3717.8186551171384,1.1066203117370605,1476313,-9.114249037227228,-3.070902410306975,-3.070902410306971, -2.429825103222448
2024-05-02,05:08:50,248,4.751563585823471,3307.326917912596,3.6489891154452962,3307.326917912596,2309.881382870181,3717.8186551171384,0.9842623472213745,1482266,-9.114249037227228,-5.256040537391504,-5.256040537391499, -2.426982588643851
2024-05-02,05:12:36,249,4.751563585823471,2746.0251285526974,3.590601125506267,2746.0251285526974,2325.275836363725,3717.8186551171384,1.0243531465530396,1488219,-9.114249037227228,-5.6461134056438045,-5.646113405643803, -2.4263103469777163
2024-05-02,05:16:26,250,4.751563585823471,3033.754332293544,3.6191425882761163,3033.754332293544,2345.7157088681574,3717.8186551171384,1.4523205757141113,1494172,-9.114249037227228,-5.653557370684736,-5.653557370684737, -2.3720379847458344
2024-05-02,05:20:15,251,4.751563585823471,3711.4157648465434,3.621266587061618,3711.415764846544,2373.26901044714,3717.8186551171384,1.117492437362671,1500125,-9.114249037227228,-1.9767858372798042,-1.976785837279806, -2.3553370840527936
2024-05-02,05:24:04,252,4.751563585823471,3876.625266662508,3.6647178364925077,3876.625266662508,2401.852816469692,3717.8186551171384,1.1262630224227905,1506078,-9.114249037227228,-8.41115993628867,-8.41115993628867, -2.380944392579957
2024-05-02,05:27:54,253,4.751563585823471,3522.7369305827133,3.693429261216323,3522.7369305827133,2426.2664169147156,3876.625266662508,0.9600826501846313,1512031,-9.114249037227228,-8.085739998123042,-8.085739998123046, -2.4004446161090267
2024-05-02,05:31:43,254,4.751563585823471,3463.3037224218315,3.703826585184427,3463.3037224218315,2446.459016909307,3876.625266662508,1.0136277675628662,1517984,-9.114249037227228,-7.020115010785222,-7.020115010785219, -2.4093485336645095
2024-05-02,05:35:32,255,4.751563585823471,3721.669796658972,3.6720105164377723,3721.669796658972,2470.1542858780745,3876.625266662508,1.1286275386810303,1523937,-9.114249037227228,-7.131389340521077,-7.131389340521082, -2.4815963494267517
2024-05-02,05:39:21,256,4.751563585823471,3882.5169203047876,3.6845211922814802,3882.516920304788,2495.3852075956793,3876.625266662508,1.1215064525604248,1529890,-9.114249037227228,-5.415105529682018,-5.415105529682023, -2.4917318558321475
2024-05-02,05:43:10,257,4.751563585823471,4022.740247977449,3.691944870466469,4022.740247977449,2516.853158008765,3882.516920304788,1.0160987377166748,1535843,-9.114249037227228,-6.380964535192835,-6.380964535192831, -2.487621248194361
2024-05-02,05:46:59,258,4.751563585823471,4329.436056621824,3.6956286850251123,4329.436056621824,2546.170602222882,4022.740247977449,1.0930651426315308,1541796,-9.114249037227228,-5.369312678139238,-5.369312678139238, -2.52647581566685
2024-05-02,05:50:48,259,4.751563585823471,3966.258424078718,3.7310526939776425,3966.258424078718,2570.2455828548545,4329.436056621824,1.2604120969772339,1547749,-9.114249037227228,-2.9472389214153183,-2.9472389214153196, -2.5298664733999434
2024-05-02,05:54:34,260,4.751563585823471,4113.2836846928685,3.655355907125213,4113.2836846928685,2598.4435617224926,4329.436056621824,1.5624682903289795,1553702,-9.114249037227228,-3.6431298223078667,-3.64312982230787, -2.510567407668365
2024-05-02,05:58:20,261,4.751563585823471,5213.263893531609,3.696573544789166,5213.263893531609,2638.2002985676386,4329.436056621824,1.584758996963501,1559655,-9.114249037227228,-6.8844854628512975,-6.884485462851302, -2.5965582128289624
2024-05-02,06:02:06,262,4.751563585823471,5312.38887073183,3.649422457475384,5312.38887073183,2677.946822474998,5213.263893531609,1.60010826587677,1565608,-9.114249037227228,-6.568025002534017,-6.568025002534014, -2.694281886664637
2024-05-02,06:05:52,263,4.751563585823471,5193.223431892003,3.6499944931893276,5193.223431892003,2716.8456700101174,5312.38887073183,1.447991967201233,1571561,-9.114249037227228,-6.923940674559448,-6.9239406745594465, -2.7743695151368337
2024-05-02,06:09:38,264,4.751563585823471,5630.225223999589,3.743941491268206,5630.225223999589,2758.0098923467617,5312.38887073183,1.5430954694747925,1577514,-9.114249037227228,-7.6668572903258685,-7.666857290325865, -2.830121780923443
2024-05-02,06:13:24,265,4.751563585823471,5918.85017248244,3.6992290609801297,5918.85017248244,2795.702937698898,5630.225223999589,1.647535800933838,1583467,-9.114249037227228,-7.7430062757738565,-7.743006275773851, -2.8605154559825454
2024-05-02,06:17:11,266,4.751563585823471,4846.678186669802,3.6714303940524267,4846.678186669802,2829.055801547364,5918.85017248244,1.8263832330703735,1589420,-9.114249037227228,-6.831264212822974,-6.831264212822973, -2.991631601563961
2024-05-02,06:20:57,267,4.751563585823471,4748.795692219357,3.658728049024127,4748.795692219357,2855.5379699239174,5918.85017248244,1.7539914846420288,1595373,-9.114249037227228,-5.945061254444173,-5.94506125444417, -2.9687427571707126
2024-05-02,06:24:43,268,4.751563585823471,5179.15329728233,3.6748229845608096,5179.15329728233,2891.6242524984787,5918.85017248244,1.4925386905670166,1601326,-9.114249037227228,-5.73505610146563,-5.735056101465631, -3.047631845683593
2024-05-02,06:28:28,269,4.751563585823471,4978.06549890073,3.7049893190539946,4978.06549890073,2925.7249211017825,5918.85017248244,1.3608061075210571,1607279,-9.114249037227228,-8.952930455426111,-8.952930455426113, -3.111265495276066
2024-05-02,06:32:17,270,4.751563585823471,3927.7371561673754,3.616696567735435,3927.7371561673754,2950.505348430333,5918.85017248244,1.1100294589996338,1613232,-9.114249037227228,-9.077836144376361,-9.077836144376363, -3.2092156205966167
2024-05-02,06:36:06,271,4.751563585823471,4596.721981775682,3.596413987510417,4596.721981775682,2979.8202920414064,5918.85017248244,1.1656808853149414,1619185,-9.114249037227228,-7.19428401008021,-7.19428401008021, -3.270144118547699
2024-05-02,06:39:55,272,4.751563585823471,4530.50098801701,3.631149965314326,4530.50098801701,3006.7476176299906,5918.85017248244,1.2323077917099,1625138,-9.114249037227228,-7.873382688501318,-7.873382688501323, -3.364576359335268
2024-05-02,06:43:44,273,4.751563585823471,4430.166130498251,3.6610512406386757,4430.166130498251,3033.1051847309204,5918.85017248244,1.1613423824310303,1631091,-9.114249037227228,-9.037207095593303,-9.037207095593303, -3.3984549864133395
2024-05-02,06:47:33,274,4.751563585823471,4379.764928396058,3.5801533233643417,4379.764928396058,3059.4240089917253,5918.85017248244,1.294620156288147,1637044,-9.114249037227228,-5.773018859179646,-5.773018859179643, -3.4251450192309187
2024-05-02,06:51:22,275,4.751563585823471,4605.538148932122,3.615316179707361,4605.538148932122,3086.9596184553543,5918.85017248244,1.4401600360870361,1642997,-9.114249037227228,-10.75606965468997,-10.756069654689966, -3.479507462642061
2024-05-02,06:55:11,276,4.751563585823471,4669.290110107804,3.5508062080741696,4669.290110107804,3115.2309229890457,5918.85017248244,1.3956836462020874,1648950,-9.114249037227228,-9.503668812853272,-9.503668812853277, -3.5470477963788394
2024-05-02,06:59:00,277,4.751563585823471,4523.621654187501,3.5754373182926242,4523.621654187501,3143.256154091416,5918.85017248244,1.1674392223358154,1654903,-9.114249037227228,-11.092128423968628,-11.092128423968632, -3.606343005079003
2024-05-02,07:02:49,278,4.751563585823471,4461.348046782421,3.587019127108653,4461.348046782421,3169.47311440131,5918.85017248244,1.338765263557434,1660856,-9.114249037227228,-9.451259745228146,-9.451259745228143, -3.642490599334806
2024-05-02,07:06:38,279,4.751563585823471,5054.288284244399,3.5876262159024552,5054.288284244399,3200.926970490409,5918.85017248244,1.3631606101989746,1666809,-9.114249037227228,-10.90687904523664,-10.906879045236636, -3.703017772342074
2024-05-02,07:10:24,280,4.751563585823471,4651.210585820216,3.6817123321830794,4651.210585820216,3230.8547996514994,5918.85017248244,1.9123249053955078,1672762,-9.114249037227228,-8.970357816148534,-8.970357816148535, -3.7692879889091637
2024-05-02,07:14:10,281,4.751563585823471,4307.087394159329,3.710423854747746,4307.087394159329,3255.881677559781,5918.85017248244,1.682830810546875,1678715,-9.114249037227228,-6.502982697465698,-6.502982697465697, -3.805334502639943
2024-05-02,07:17:57,282,4.751563585823471,3761.180463507798,3.712267251034103,3761.1804635077983,3272.30273762857,5918.85017248244,1.611354947090149,1684668,-9.114249037227228,-7.398863677749179,-7.398863677749176, -3.846262577302283
2024-05-02,07:21:57,283,4.751563585823471,4237.56481976537,3.683407902270145,4237.56481976537,3292.704894760138,5918.85017248244,1.5837743282318115,1690621,-9.114249037227228,-8.444905099561339,-8.444905099561339, -3.888079503637324
2024-05-02,07:25:55,284,4.751563585823471,4030.667331927404,3.7011643580581195,4030.667331927404,3308.3305785946986,5918.85017248244,1.40227210521698,1696574,-9.114249037227228,-6.5046770754552785,-6.504677075455277, -3.8958438343251505
2024-05-02,07:29:52,285,4.751563585823471,3870.0995506693944,3.669096263360187,3870.099550669394,3323.9823225351247,5918.85017248244,1.580901861190796,1702527,-9.114249037227228,-8.787403955961237,-8.787403955961238, -3.9398097228653457
2024-05-02,07:33:51,286,4.751563585823471,4494.536344363039,3.683309924618277,4494.536344363039,3347.7218398641567,5918.85017248244,1.7125232219696045,1708480,-9.114249037227228,-8.800071144782361,-8.800071144782365, -3.9594367257978558
2024-05-02,07:37:36,287,4.751563585823471,3672.8798699471936,3.7147812860815868,3672.8798699471936,3363.733125274856,5918.85017248244,1.7333041429519653,1714433,-9.114249037227228,-8.589808299753743,-8.589808299753741, -3.9686820593538243
2024-05-02,07:41:20,288,4.751563585823471,3719.3257444833725,3.6796988797091417,3719.3257444833725,3380.335523511954,5918.85017248244,1.9848098754882812,1720386,-9.114249037227228,-7.8845289634049465,-7.8845289634049465, -3.9875468762628112
2024-05-02,07:45:05,289,4.751563585823471,4093.0595751105175,3.7150641170388448,4093.0595751105175,3399.92641267532,5918.85017248244,1.887197494506836,1726339,-9.114249037227228,-7.509135864653837,-7.509135864653842, -4.000838482676661
2024-05-02,07:48:52,290,4.751563585823471,4094.5724533652765,3.692839098925023,4094.5724533652765,3419.0295968892715,5918.85017248244,2.092172145843506,1732292,-9.114249037227228,-10.669916054935003,-10.669916054935001, -4.052989855167492
2024-05-02,07:52:48,291,4.751563585823471,3954.2374945404063,3.6666702309229673,3954.2374945404063,3440.54549511521,5918.85017248244,1.943749189376831,1738245,-9.114249037227228,-8.812123295477248,-8.81212329547725, -4.093891409905621
2024-05-02,07:56:50,292,4.751563585823471,3996.90641284994,3.665021916914741,3996.9064128499394,3459.8166233701736,5918.85017248244,2.2670300006866455,1744198,-9.114249037227228,-4.649275411896103,-4.649275411896099, -4.070896104476985
2024-05-02,08:00:43,293,4.751563585823471,3888.1415472649855,3.628938146488124,3888.1415472649855,3476.5857734569527,5918.85017248244,1.9703211784362793,1750151,-9.114249037227228,-5.469492723638969,-5.4694927236389645, -4.080592149702362
2024-05-02,08:04:32,294,4.751563585823471,3934.8103827741666,3.7041682098351467,3934.810382774167,3493.2196866259305,5918.85017248244,1.7764548063278198,1756104,-9.114249037227228,-8.211941949035017,-8.211941949035023, -4.1491986185307805
2024-05-02,08:08:21,295,4.751563585823471,3924.2531799548838,3.656789481479483,3924.2531799548833,3507.8610971606877,5918.85017248244,1.8732144832611084,1762057,-9.114249037227228,-4.909437804710781,-4.909437804710777, -4.171941357347709
2024-05-02,08:12:10,296,4.751563585823471,3621.255154335003,3.6893647301618233,3621.255154335003,3522.368068085692,5918.85017248244,1.9717166423797607,1768010,-9.114249037227228,-5.92472953917148,-5.92472953917148, -4.238495273457068
2024-05-02,08:16:00,297,4.751563585823471,4234.564452113678,3.6683209914986565,4234.564452113678,3544.541967023352,5918.85017248244,1.722641944885254,1773963,-9.114249037227228,-5.632744037000281,-5.632744037000279, -4.271644433691428
2024-05-02,08:19:45,298,4.751563585823471,4048.986062027498,3.6558712088410177,4048.9860620274985,3562.8672377714593,5918.85017248244,1.679765224456787,1779916,-9.114249037227228,-5.3894900009071485,-5.389490000907145, -4.290171762200038
2024-05-02,08:23:30,299,4.751563585823471,4044.969385050422,3.6473092270978613,4044.969385050422,3576.8389875238922,5918.85017248244,1.7424702644348145,1785869,-9.114249037227228,-7.102660655829707,-7.102660655829709, -4.329633852734341
2024-05-02,08:27:13,300,4.751563585823471,3735.400629807507,3.601796476534854,3735.400629807507,3590.9433734821105,5918.85017248244,2.6315512657165527,1791822,-9.114249037227228,-6.035793014907098,-6.0357930149070995, -4.372647121242213
2024-05-02,08:30:56,301,4.751563585823471,3995.6699511613765,3.649914262809938,3995.669951161376,3610.438033842197,5918.85017248244,2.223337173461914,1797775,-9.114249037227228,-4.931523966530504,-4.931523966530506, -4.386596711437462
2024-05-02,08:34:39,302,4.751563585823471,3935.1614792490254,3.63648879318717,3935.161479249025,3625.395693015754,5918.85017248244,2.34952712059021,1803728,-9.114249037227228,-2.8627771185700035,-2.8627771185700084, -4.406314936835821
2024-05-02,08:38:32,303,4.751563585823471,3468.3750525774003,3.6116907360795545,3468.3750525774,3635.823145981703,5918.85017248244,2.4642882347106934,1809681,-9.114249037227228,-3.741680933467817,-3.741680933467819, -4.443113606145331
2024-05-02,08:42:30,304,4.751563585823471,3679.7752522200126,3.6579473335138655,3679.7752522200126,3645.985281443806,5918.85017248244,2.084416389465332,1815634,-9.114249037227228,-3.7643281602039003,-3.7643281602039025, -4.467687947863784
2024-05-02,08:46:27,305,4.751563585823471,3709.019684464424,3.612263085928979,3709.019684464424,3654.4917007768486,5918.85017248244,2.1515250205993652,1821587,-9.114249037227228,-1.2554420202515515,-1.2554420202515502, -4.46704926569503
2024-05-02,08:50:24,306,4.751563585823471,3634.824509157822,3.657937544388895,3634.8245091578224,3665.9335393619613,5918.85017248244,1.6778559684753418,1827540,-9.114249037227228,-5.472916471271705,-5.472916471271702, -4.5177509320238824
2024-05-02,08:54:12,307,4.751563585823471,4071.865351020807,3.620032204440182,4071.865351020807,3682.781370845498,5918.85017248244,1.7124578952789307,1833493,-9.114249037227228,-5.534222243136666,-5.534222243136668, -4.584733548097943
2024-05-02,08:57:57,308,4.751563585823471,4205.706706442009,3.6618595449198517,4205.706706442009,3699.754727970408,5918.85017248244,1.5767157077789307,1839446,-9.114249037227228,-4.778543820519543,-4.778543820519545, -4.654927824250932
2024-05-02,09:01:41,309,4.751563585823471,4093.5191230937035,3.6426203544837454,4093.5191230937035,3711.061776148107,5918.85017248244,1.688901424407959,1845399,-9.114249037227228,-4.992743059456462,-4.992743059456458, -4.693048547663546
2024-05-02,09:05:28,310,4.751563585823471,4918.72783955725,3.691789618811246,4918.72783955725,3737.843605023208,5918.85017248244,2.190721273422241,1851352,-9.114249037227228,-7.8019850164038225,-7.801985016403819, -4.793159395901959
2024-05-02,09:09:14,311,4.751563585823471,4711.952629953981,3.7051586660496607,4711.952629953981,3762.206915176617,5918.85017248244,2.1531496047973633,1857305,-9.114249037227228,-6.791050519481734,-6.791050519481729, -4.872845593347603
2024-05-02,09:13:06,312,4.751563585823471,4673.075303226756,3.7091087051158182,4673.075303226756,3779.7058151110814,5918.85017248244,1.9645456075668335,1863258,-9.114249037227228,-9.12341650015016,-9.123416500150157, -5.002839192117444
2024-05-02,09:17:08,313,4.751563585823471,4639.963103234884,3.685405891687961,4639.963103234884,3798.360867552255,5918.85017248244,1.7906028032302856,1869211,-9.114249037227228,-4.685770880934692,-4.685770880934697, -5.075570660746533
2024-05-02,09:21:10,314,4.751563585823471,5003.408912903274,3.700451207678572,5003.408912903274,3823.746623594027,5918.85017248244,2.034104585647583,1875164,-9.114249037227228,-4.68037335803192,-4.680373358031915, -5.1370124094838365
2024-05-02,09:25:11,315,4.751563585823471,4812.047895437985,3.7190767057301675,4812.047895437985,3841.0664832511225,5918.85017248244,1.7764734029769897,1881117,-9.114249037227228,-4.9853992636933135,-4.98539926369331, -5.229993623997461
2024-05-02,09:29:07,316,4.751563585823471,5296.497960838057,3.715985864535476,5296.497960838057,3869.2488199197896,5918.85017248244,1.7380057573318481,1887070,-9.114249037227228,-3.4289226747599266,-3.4289226747599315, -5.296263012552755
2024-05-02,09:32:54,317,4.751563585823471,5160.567359298635,3.71434454912195,5160.567359298635,3893.2131816398046,5918.85017248244,2.1761837005615234,1893023,-9.114249037227228,-8.321477120269494,-8.321477120269492, -5.40702984919831
2024-05-02,09:36:41,318,4.751563585823471,5023.134478684419,3.7216285870666224,5023.134478684419,3917.5214991097205,5918.85017248244,1.9577540159225464,1898976,-9.114249037227228,-7.132882848072297,-7.132882848072299, -5.506015681546793
2024-05-02,09:40:28,319,4.751563585823471,5095.031427210563,3.710875383271099,5095.031427210563,3938.284575939595,5918.85017248244,2.5031774044036865,1904929,-9.114249037227228,-4.177471868875859,-4.177471868875855, -5.59271848195056
2024-05-02,09:44:13,320,4.751563585823471,4361.380307671282,3.7257901653472056,4361.380307671282,3954.4143425778934,5918.85017248244,2.772195816040039,1910882,-9.114249037227228,-8.040122310112618,-8.040122310112622, -5.643222331291208
2024-05-02,09:48:18,321,4.751563585823471,3873.998565890497,3.7138976878310515,3873.998565890497,3965.567762352698,5918.85017248244,2.317288875579834,1916835,-9.114249037227228,-6.62370015934215,-6.62370015934215, -5.713138041348597
2024-05-02,09:52:18,322,4.751563585823471,4030.639751576667,3.7286581451584317,4030.6397515766666,3976.0269690660393,5918.85017248244,2.1156556606292725,1922788,-9.114249037227228,-6.425955267808458,-6.425955267808462, -5.785988754885037
2024-05-02,09:56:17,323,4.751563585823471,4219.420062048998,3.690530855033657,4219.420062048998,3985.3114719022333,5918.85017248244,1.8811771869659424,1928741,-9.114249037227228,0.3112206225212688,0.3112206225212617, -5.784399372060457
2024-05-02,10:00:16,324,4.751563585823471,4421.1702685354285,3.665821521747473,4421.1702685354285,3996.729814139234,5918.85017248244,2.0659496784210205,1934694,-9.114249037227228,-5.09901707099687,-5.099017070996865, -5.85441921510124
2024-05-02,10:04:13,325,4.751563585823471,3923.323548360477,3.646657772357676,3923.3235483604776,4004.2562352066493,5918.85017248244,2.368896007537842,1940647,-9.114249037227228,-3.7792020180013375,-3.7792020180013424, -5.918632224626177
2024-05-02,10:07:58,326,4.751563585823471,4438.258022104338,3.675518951738225,4438.258022104338,4016.7208362401525,5918.85017248244,2.195478916168213,1946600,-9.114249037227228,-1.2613306846889327,-1.2613306846889287, -5.928343307815012
2024-05-02,10:11:56,327,4.751563585823471,4441.214710842796,3.644867405805829,4441.214710842796,4029.941290920342,5918.85017248244,2.4660656452178955,1952553,-9.114249037227228,-5.694116158990625,-5.694116158990624, -5.97769360847997
2024-05-02,10:15:55,328,4.751563585823471,4172.371625023638,3.7029202096485325,4172.371625023638,4036.18059842201,5918.85017248244,2.3858749866485596,1958506,-9.114249037227228,-4.373904361688375,-4.373904361688375, -6.012708977401905
2024-05-02,10:19:53,329,4.751563585823471,4849.568208673626,3.6772238443986023,4849.568208673626,4047.498093957575,5918.85017248244,2.12335467338562,1964459,-9.114249037227228,-6.134846147072137,-6.134846147072139, -6.079162470904713
2024-05-02,10:23:55,330,4.751563585823471,4479.175450046727,3.6765047087859037,4479.175450046727,4060.8189510963725,5918.85017248244,2.3474719524383545,1970412,-9.114249037227228,-8.960492101342144,-8.96049210134214, -6.162522831548874
2024-05-02,10:27:41,331,4.751563585823471,4999.186992590926,3.6394623641889727,4999.186992590926,4081.148338062739,5918.85017248244,2.2494025230407715,1976365,-9.114249037227228,-7.014596409354789,-7.014596409354795, -6.1987951592511115
2024-05-02,10:31:28,332,4.751563585823471,4499.630270741607,3.6945870003218126,4499.630270741607,4099.224009154914,5918.85017248244,2.615297794342041,1982318,-9.114249037227228,-6.58937853848387,-6.589378538483871, -6.218270321059572
2024-05-02,10:35:15,333,4.751563585823471,4227.835293638321,3.675800052191838,4227.835293638321,4115.328470670529,5918.85017248244,2.486600875854492,1988271,-9.114249037227228,-8.5337425793103,-8.5337425793103, -6.263547784357544
2024-05-02,10:39:01,334,4.751563585823471,4387.877447294588,3.6314483101462725,4387.877447294588,4129.414443001265,5918.85017248244,2.1412453651428223,1994224,-9.114249037227228,-5.311205377002903,-5.311205377002906, -6.245766773161272
2024-05-02,10:42:48,335,4.751563585823471,3807.7146534644344,3.6576429209145496,3807.714653464434,4136.331899310395,5918.85017248244,2.321902275085449,2000177,-9.114249037227228,-8.691471794426908,-8.691471794426903, -6.251774931211597
2024-05-02,10:46:34,336,4.751563585823471,4008.8779910431567,3.6515683683055293,4008.8779910431567,4149.0784232546175,5918.85017248244,2.368048667907715,2006130,-9.114249037227228,-7.874109670611706,-7.874109670611702, -6.308189668921294
2024-05-02,10:50:21,337,4.751563585823471,3974.284914491772,3.6653665793485133,3974.284914491772,4159.358376515939,5918.85017248244,2.014087200164795,2012083,-9.114249037227228,-6.858455532457997,-6.858455532457995, -6.347695356066009
2024-05-02,10:54:08,338,4.751563585823471,4352.314369520099,3.676038641550033,4352.314369520099,4172.798651574962,5918.85017248244,1.7689448595046997,2018036,-9.114249037227228,-10.183149315083028,-10.183149315083028, -6.389780806008205
2024-05-02,10:57:54,339,4.751563585823471,3944.3533744960178,3.7037785710156776,3944.3533744960178,4181.442548724903,5918.85017248244,2.2606723308563232,2023989,-9.114249037227228,-7.825733839583682,-7.825733839583677, -6.4271164034519135
