2024-05-02,18:34:09,None
2024-05-02,18:34:09,Model: "sequential"
2024-05-02,18:34:09,_________________________________________________________________
2024-05-02,18:34:09, Layer (type)                Output Shape              Param #   
2024-05-02,18:34:09,=================================================================
2024-05-02,18:34:09, dense (Dense)               (None, 512)               13824     
2024-05-02,18:34:09,                                                                 
2024-05-02,18:34:09, dense_1 (Dense)             (None, 512)               262656    
2024-05-02,18:34:09,                                                                 
2024-05-02,18:34:09, dense_2 (Dense)             (None, 2)                 1026      
2024-05-02,18:34:09,                                                                 
2024-05-02,18:34:09,=================================================================
2024-05-02,18:34:09,Total params: 277,506
2024-05-02,18:34:09,Trainable params: 277,506
2024-05-02,18:34:09,Non-trainable params: 0
2024-05-02,18:34:09,_________________________________________________________________
2024-05-02,18:34:09,None
2024-05-02,18:34:09,Model: "sequential_1"
2024-05-02,18:34:09,_________________________________________________________________
2024-05-02,18:34:09, Layer (type)                Output Shape              Param #   
2024-05-02,18:34:09,=================================================================
2024-05-02,18:34:09, dense_3 (Dense)             (None, 512)               13824     
2024-05-02,18:34:09,                                                                 
2024-05-02,18:34:09, dense_4 (Dense)             (None, 512)               262656    
2024-05-02,18:34:09,                                                                 
2024-05-02,18:34:09, dense_5 (Dense)             (None, 2)                 1026      
2024-05-02,18:34:09,                                                                 
2024-05-02,18:34:09,=================================================================
2024-05-02,18:34:09,Total params: 277,506
2024-05-02,18:34:09,Trainable params: 277,506
2024-05-02,18:34:09,Non-trainable params: 0
2024-05-02,18:34:09,_________________________________________________________________
2024-05-02,18:34:09,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-05-03,04:12:02,225,4.751563585823471,104.38076511962105,2.2982997320007263,104.38076511962106,54.60660374649171,141.32671936277416,0.20043516159057617,1345347,-9.114249037227228,4.42746729836343,4.427467298363425, -3.439791807271718
2024-05-03,04:15:42,226,4.751563585823471,116.87507571080333,2.2802766131970436,116.87507571080332,55.23654730665719,141.32671936277416,0.1701238453388214,1351300,-9.114249037227228,9.438070954097611,9.438070954097611, -3.308920704923102
2024-05-03,04:19:22,227,4.751563585823471,79.0809342002895,2.0004889917098807,79.0809342002895,55.76816876556637,141.32671936277416,0.17045047879219055,1357253,-9.114249037227228,2.705652800209113,2.7056528002091227, -3.3485147843196774
2024-05-03,04:23:03,228,4.751563585823471,115.97254491533376,2.3935203109509278,115.97254491533374,56.591315282494115,141.32671936277416,0.18717536330223083,1363206,-9.114249037227228,2.8439383252371275,2.8439383252371186, -3.366386286404626
2024-05-03,04:26:44,229,4.751563585823471,110.55217368104269,2.279088143410261,110.55217368104269,57.29189994566683,141.32671936277416,0.20521852374076843,1369159,-9.114249037227228,-0.3573475983663754,-0.3573475983663741, -3.3268942472790877
2024-05-03,04:30:25,230,4.751563585823471,84.69005100620033,2.2090209535889955,84.69005100620032,57.71872672936551,141.32671936277416,0.2758031487464905,1375112,-9.114249037227228,-3.619446955111716,-3.6194469551117123, -3.3448972407145696
2024-05-03,04:34:07,231,4.751563585823471,102.83494861524738,2.250216240907042,102.83494861524738,58.422501356190175,141.32671936277416,0.21973007917404175,1381065,-9.114249037227228,-3.463269207621378,-3.46326920762138, -3.2972352186784097
2024-05-03,04:37:49,232,4.751563585823471,134.45117529400756,2.5792159377201718,134.45117529400753,59.67879519736041,141.32671936277416,0.16925761103630066,1387018,-9.114249037227228,-5.463211183783345,-5.4632111837833435, -3.3027690616786454
2024-05-03,04:41:31,233,4.751563585823471,121.90465114914413,2.3548567523384647,121.90465114914414,60.78367574489619,141.32671936277416,0.18561458587646484,1392971,-9.114249037227228,-2.890030905541263,-2.8900309055412663, -3.2943997342753693
2024-05-03,04:45:13,234,4.751563585823471,136.8204203033747,2.3818860619187863,136.82042030337473,61.6082789180088,141.32671936277416,0.13295967876911163,1398924,-9.114249037227228,-4.210745437810781,-4.210745437810786, -3.2336389318442866
2024-05-03,04:48:54,235,4.751563585823471,139.88038221727007,2.3922445544305653,139.88038221727007,62.491821562188235,141.32671936277416,0.1489507108926773,1404877,-9.114249037227228,-3.9217820398262715,-3.921782039826269, -3.2821902815335178
2024-05-03,04:52:36,236,4.751563585823471,182.86873133364458,2.508933145267323,182.86873133364458,64.00457208915063,141.32671936277416,0.13303637504577637,1410830,-9.114249037227228,-4.511016373927035,-4.511016373927035, -3.3018689375006214
2024-05-03,04:56:18,237,4.751563585823471,170.18863191015043,2.5530509464158944,170.18863191015043,65.21003346865955,182.86873133364458,0.1738990694284439,1416783,-9.114249037227228,-3.1146545158094674,-3.1146545158094625, -3.3310112122470046
2024-05-03,05:00:00,238,4.751563585823471,175.0377931969404,2.561031465518734,175.0377931969404,66.47825133001537,182.86873133364458,0.15828943252563477,1422736,-9.114249037227228,-0.002586234145296462,-0.0025862341452977944, -3.3716373625323173
2024-05-03,05:03:42,239,4.751563585823471,179.7982999200292,2.4075017379124004,179.7982999200292,68.04576007012476,182.86873133364458,0.1336975395679474,1428689,-9.114249037227228,-1.5012743068805623,-1.5012743068805605, -3.2957542483890507
2024-05-03,05:07:26,240,4.751563585823471,136.99149543434768,2.3401937266845168,136.99149543434766,69.17613007984261,182.86873133364458,0.2454865574836731,1434642,-9.114249037227228,-4.021429789783115,-4.021429789783113, -3.318004051268728
2024-05-03,05:11:11,241,4.751563585823471,168.08727395667086,2.730442143775114,168.08727395667086,70.58090663730404,182.86873133364458,0.15485842525959015,1440595,-9.114249037227228,3.2521065664125937,3.2521065664125928, -3.2735118896632343
2024-05-03,05:14:55,242,4.751563585823471,198.58086777777632,2.7676430888339185,198.58086777777635,71.80249726107414,182.86873133364458,0.14059662818908691,1446548,-9.114249037227228,-6.450812817865947,-6.450812817865952, -3.242826582208269
2024-05-03,05:18:40,243,4.751563585823471,157.92826499562528,2.6525241886901947,157.92826499562528,73.02236785859228,198.58086777777635,0.16179710626602173,1452501,-9.114249037227228,-10.438886708410156,-10.438886708410152, -3.2557297910505985
2024-05-03,05:22:25,244,4.751563585823471,192.90082061631878,2.689333078528125,192.9008206163188,74.39145289720541,198.58086777777635,0.14384976029396057,1458454,-9.114249037227228,-5.26473797564877,-5.264737975648771, -3.3137390172656036
2024-05-03,05:26:09,245,4.751563585823471,167.35678942718067,2.6241534322195754,167.35678942718067,75.91960602970339,198.58086777777635,0.15716993808746338,1464407,-9.114249037227228,-5.328945807457986,-5.328945807457984, -3.3945271222838835
2024-05-03,05:29:54,246,4.751563585823471,225.90439603322832,2.8853913067196837,225.9043960332283,77.75518287194036,198.58086777777635,0.15587027370929718,1470360,-9.114249037227228,-7.542988202842793,-7.542988202842793, -3.4187020739397203
2024-05-03,05:33:38,247,4.751563585823471,177.9692798424803,2.656303219569195,177.96927984248032,79.12718860468354,225.9043960332283,0.166058748960495,1476313,-9.114249037227228,-6.959932616373566,-6.959932616373564, -3.467115131406227
2024-05-03,05:37:23,248,4.751563585823471,188.13231019503252,2.5876649609445224,188.13231019503252,80.41599334694392,225.9043960332283,0.15926659107208252,1482266,-9.114249037227228,-8.773878190755113,-8.773878190755113, -3.521525385822682
2024-05-03,05:41:08,249,4.751563585823471,165.79548973521105,2.7337564653432618,165.79548973521105,81.5788686917058,225.9043960332283,0.14927628636360168,1488219,-9.114249037227228,-9.645628618980862,-9.645628618980865, -3.6504711323098253
2024-05-03,05:44:48,250,4.751563585823471,99.06390654788365,1.961865471787242,99.06390654788365,81.71200878124901,225.9043960332283,0.2610759735107422,1494172,-9.114249037227228,-3.5121547961123545,-3.5121547961123554, -3.6204491902682823
2024-05-03,05:48:29,251,4.751563585823471,161.18431177704235,2.289945794477342,161.18431177704235,83.25296934078351,225.9043960332283,0.25601518154144287,1500125,-9.114249037227228,-2.5636465608953607,-2.5636465608953642, -3.6544204449924824
2024-05-03,05:52:09,252,4.751563585823471,114.90240000728953,2.2130280767203088,114.90240000728954,83.48759403872268,225.9043960332283,0.22140386700630188,1506078,-9.114249037227228,-2.6472594216248146,-2.6472594216248098, -3.578314225440949
2024-05-03,05:55:50,253,4.751563585823471,87.51155344714712,2.0410178127387244,87.51155344714712,84.35271367907761,225.9043960332283,0.16253617405891418,1512031,-9.114249037227228,-2.476103256184514,-2.4761032561845155, -3.573759527896897
2024-05-03,05:59:30,254,4.751563585823471,85.1907528614835,2.0599499670864034,85.1907528614835,84.89142083201502,225.9043960332283,0.17723888158798218,1517984,-9.114249037227228,-0.07209502205414164,-0.07209502205414253, -3.4246892294620785
2024-05-03,06:03:11,255,4.751563585823471,143.5226712118572,2.5407329452088265,143.5226712118572,86.21914454798232,225.9043960332283,0.15510229766368866,1523937,-9.114249037227228,-3.071299637015068,-3.0712996370150734, -3.4014413304287814
2024-05-03,06:06:51,256,4.751563585823471,78.7945078728504,2.059834241994236,78.7945078728504,86.70269111830827,225.9043960332283,0.17034544050693512,1529890,-9.114249037227228,-2.399435352716295,-2.3994353527162957, -3.342913833369469
2024-05-03,06:10:31,257,4.751563585823471,88.75708649379541,2.207893384811055,88.75708649379541,86.82035795219767,225.9043960332283,0.15621992945671082,1535843,-9.114249037227228,-6.5138880722174,-6.513888072217398, -3.3591593191435476
2024-05-03,06:14:12,258,4.751563585823471,152.30512789209638,2.491813909105864,152.30512789209638,87.9460128249678,225.9043960332283,0.14615777134895325,1541796,-9.114249037227228,0.8920369286886443,0.8920369286886398, -3.3392420246563033
2024-05-03,06:17:52,259,4.751563585823471,145.6458732122258,2.5917585346476,145.64587321222578,88.71891767401497,225.9043960332283,0.1571788191795349,1547749,-9.114249037227228,-1.182280388948742,-1.1822803889487403, -3.2793649481040257
2024-05-03,06:21:34,260,4.751563585823471,135.75989088537628,2.480475727923355,135.75989088537628,89.82438853309569,225.9043960332283,0.21528403460979462,1553702,-9.114249037227228,-1.385166744712707,-1.3851667447127056, -3.229321389241861
2024-05-03,06:25:16,261,4.751563585823471,221.96418945131347,2.784015309633706,221.96418945131347,91.78509502557398,225.9043960332283,0.17087218165397644,1559655,-9.114249037227228,-2.2385563859689817,-2.2385563859689768, -3.2256434428414598
2024-05-03,06:28:58,262,4.751563585823471,279.0719661822654,3.009002880304179,279.0719661822654,93.96836510994365,225.9043960332283,0.1565721035003662,1565608,-9.114249037227228,-6.019613743390795,-6.019613743390792, -3.1826218367467556
2024-05-03,06:32:40,263,4.751563585823471,215.89494579063197,2.9059772453933084,215.894945790632,96.20298114653389,279.0719661822654,0.14613959193229675,1571561,-9.114249037227228,-4.6434277978680605,-4.643427797868057, -3.25628850085712
2024-05-03,06:36:22,264,4.751563585823471,200.24903567276095,3.1400727844659704,200.24903567276095,97.50084426034182,279.0719661822654,0.12882526218891144,1577514,-9.114249037227228,-3.092206655061658,-3.092206655061659, -3.2824023595175107
2024-05-03,06:40:04,265,4.751563585823471,250.7731174193881,2.975039124732882,250.7731174193881,99.1114401219249,279.0719661822654,0.1497400999069214,1583467,-9.114249037227228,-2.82418255480803,-2.824182554808033, -3.208431202914484
2024-05-03,06:43:46,266,4.751563585823471,222.75600514341122,2.902201275138114,222.7560051434112,101.16991536500589,279.0719661822654,0.11980744451284409,1589420,-9.114249037227228,-1.5441445723429315,-1.5441445723429297, -3.202045330697494
2024-05-03,06:47:28,267,4.751563585823471,189.90455107177308,3.0268090644715944,189.90455107177308,102.37059913668946,279.0719661822654,0.13903936743736267,1595373,-9.114249037227228,-1.970397891503628,-1.970397891503623, -3.190556080426455
2024-05-03,06:51:09,268,4.751563585823471,237.26483654208127,2.880040179054536,237.26483654208124,103.77474058244734,279.0719661822654,0.12383278459310532,1601326,-9.114249037227228,-1.526687532235882,-1.5266875322358828, -3.1507594415389177
2024-05-03,06:54:51,269,4.751563585823471,223.34270172134546,2.872548096661751,223.34270172134546,105.4361962537959,279.0719661822654,0.12773892283439636,1607279,-9.114249037227228,-1.1136359681818142,-1.1136359681818107, -3.1200350077847587
2024-05-03,06:58:37,270,4.751563585823471,192.41764579441502,2.6700551080222525,192.41764579441502,107.30266454032335,279.0719661822654,0.1436932533979416,1613232,-9.114249037227228,1.3005792500119906,1.3005792500119924, -3.1040998395891966
2024-05-03,07:02:22,271,4.751563585823471,151.31440921685234,2.429260908814831,151.31440921685234,108.40205453316788,279.0719661822654,0.18299953639507294,1619185,-9.114249037227228,-0.5975630935076692,-0.5975630935076737, -3.1143103983066482
2024-05-03,07:06:06,272,4.751563585823471,206.841275065457,2.588756147428329,206.841275065457,110.0045221033206,279.0719661822654,0.16915297508239746,1625138,-9.114249037227228,-0.49930907655868495,-0.4993090765586885, -3.108775001344701
2024-05-03,07:09:51,273,4.751563585823471,227.02680133217203,2.538457989037412,227.02680133217206,111.58505331879074,279.0719661822654,0.17066043615341187,1631091,-9.114249037227228,2.850134341707933,2.8501343417079283, -3.1164158822286567
2024-05-03,07:13:36,274,4.751563585823471,212.34125766637092,2.6085604877404456,212.34125766637095,113.24398883443911,279.0719661822654,0.15817764401435852,1637044,-9.114249037227228,-2.428848445853715,-2.428848445853717, -3.164972568356733
2024-05-03,07:17:35,275,4.751563585823471,241.83379821744631,2.59400453210911,241.83379821744631,114.974418498051,279.0719661822654,0.15009728074073792,1642997,-9.114249037227228,-1.6753199905953253,-1.6753199905953267, -3.1789897263024187
2024-05-03,07:21:34,276,4.751563585823471,218.93887719849238,2.545607311381506,218.93887719849238,116.66010002386615,279.0719661822654,0.12978333234786987,1648950,-9.114249037227228,-0.2650697747468622,-0.26506977474686266, -3.1690904262277444
2024-05-03,07:25:32,277,4.751563585823471,197.46432803993667,2.396660664595488,197.46432803993667,117.9711681058296,279.0719661822654,0.14182212948799133,1654903,-9.114249037227228,1.3804193848311552,1.380419384831157, -3.163389271434888
2024-05-03,07:29:30,278,4.751563585823471,207.42243621454531,2.4752911845369,207.42243621454531,119.53808432822268,279.0719661822654,0.160013347864151,1660856,-9.114249037227228,1.5231336800280992,1.52313368002811, -3.1306917978904174
2024-05-03,07:33:26,279,4.751563585823471,223.67929574229674,2.590037064174973,223.67929574229674,120.92481913339121,279.0719661822654,0.15780556201934814,1666809,-9.114249037227228,-4.933247086994763,-4.933247086994768, -3.172897767066183
2024-05-03,07:37:18,280,4.751563585823471,109.53364308000486,2.199659255151569,109.53364308000485,121.56928533260685,279.0719661822654,0.10430527478456497,1672762,-9.114249037227228,-3.851545278277446,-3.8515452782774418, -3.074438746768185
2024-05-03,07:41:09,281,4.751563585823471,144.7890188392214,2.3475774193375982,144.7890188392214,122.39615420549971,279.0719661822654,0.09960652142763138,1678715,-9.114249037227228,-7.730173964020015,-7.730173964020011, -3.021211272613871
2024-05-03,07:45:03,282,4.751563585823471,149.560962935278,2.2961677282426796,149.560962935278,123.55657782622109,279.0719661822654,0.07960343360900879,1684668,-9.114249037227228,-5.782191196834052,-5.782191196834049, -2.9541267062073358
2024-05-03,07:48:56,283,4.751563585823471,137.0946279414893,2.3754644759889714,137.0946279414893,124.44347313055277,279.0719661822654,0.11538675427436829,1690621,-9.114249037227228,-4.614636523958248,-4.614636523958254, -2.9062216679186337
2024-05-03,07:52:47,284,4.751563585823471,116.2951046005142,2.2570376212245313,116.29510460051421,125.17412609639513,279.0719661822654,0.08376119285821915,1696574,-9.114249037227228,-3.9555257927981424,-3.9555257927981415, -2.854476999847739
2024-05-03,07:56:38,285,4.751563585823471,167.94286620847595,2.565650473199659,167.94286620847595,126.26767950607731,279.0719661822654,0.10922186821699142,1702527,-9.114249037227228,-8.00313634329034,-8.003136343290336, -2.8353259100850723
2024-05-03,08:00:23,286,4.751563585823471,189.88898057786682,2.554265831324438,189.88898057786685,127.53061332606335,279.0719661822654,0.09996385127305984,1708480,-9.114249037227228,-6.548850141244078,-6.548850141244074, -2.8201798069549824
2024-05-03,08:04:14,287,4.751563585823471,163.54260782132673,2.4747616939216606,163.54260782132673,128.59457201176645,279.0719661822654,0.0936102569103241,1714433,-9.114249037227228,-3.932053404991964,-3.9320534049919615, -2.792665632945882
2024-05-03,08:08:06,288,4.751563585823471,173.25553770942562,2.4935458424577965,173.25553770942565,129.90229575348954,279.0719661822654,0.09753163903951645,1720386,-9.114249037227228,-4.880811251844197,-4.880811251844193, -2.7630969632897164
2024-05-03,08:11:57,289,4.751563585823471,146.6730971075057,2.3338124602719623,146.67309710750567,131.022331992189,279.0719661822654,0.11754172295331955,1726339,-9.114249037227228,-4.383515014148154,-4.383515014148159, -2.736252416809151
2024-05-03,08:15:50,290,4.751563585823471,192.22255131954148,2.7662755393327205,192.22255131954148,132.90622823261631,279.0719661822654,0.17285986244678497,1732292,-9.114249037227228,-2.0535346438834923,-2.053534643883495, -2.637895184503522
2024-05-03,08:19:30,291,4.751563585823471,222.6145924954232,2.644222425349972,222.6145924954232,134.93542409280974,279.0719661822654,0.10695601999759674,1738245,-9.114249037227228,-2.241995895402893,-2.2419958954028942, -2.5311426316405523
2024-05-03,08:23:11,292,4.751563585823471,178.82436848822726,2.604140731070062,178.82436848822726,136.28839843713598,279.0719661822654,0.10210247337818146,1744198,-9.114249037227228,-3.092555456250312,-3.0925554562503095, -2.4590360918368828
2024-05-03,08:26:51,293,4.751563585823471,220.85559369554022,2.598703187599396,220.85559369554022,138.06548599212908,279.0719661822654,0.09127123653888702,1750151,-9.114249037227228,0.7890291671568628,0.789029167156869, -2.3661547473899294
2024-05-03,08:30:32,294,4.751563585823471,205.80960000000616,2.5964244086614046,205.80960000000618,139.51588474373767,279.0719661822654,0.10764043033123016,1756104,-9.114249037227228,-2.916257917109333,-2.916257917109334, -2.263993592850337
2024-05-03,08:34:12,295,4.751563585823471,270.75879410031735,2.7148103216623904,270.75879410031735,141.80511887230168,279.0719661822654,0.0831177830696106,1762057,-9.114249037227228,-3.807134511828325,-3.8071345118283233, -2.1766519783661358
2024-05-03,08:37:53,296,4.751563585823471,245.0886335283715,2.7984248366080435,245.08863352837153,143.66884015094686,279.0719661822654,0.08579151332378387,1768010,-9.114249037227228,-2.0105014760796402,-2.0105014760796394, -2.110415648139748
2024-05-03,08:41:34,297,4.751563585823471,205.29102007729767,2.717066267312876,205.29102007729767,145.1052627037346,279.0719661822654,0.09917718172073364,1773963,-9.114249037227228,-1.0590461710721866,-1.0590461710721826, -2.0523698560036023
2024-05-03,08:45:14,298,4.751563585823471,242.97129691861795,2.725327313147775,242.97129691861795,147.085955914167,279.0719661822654,0.0801171064376831,1779916,-9.114249037227228,-4.098401143926022,-4.098401143926026, -1.964617353895768
2024-05-03,08:48:55,299,4.751563585823471,243.93713346232153,2.5950868607117497,243.93713346232153,148.64928302109152,279.0719661822654,0.0842202752828598,1785869,-9.114249037227228,-2.995566808392036,-2.9955668083920415, -1.902426400332883
2024-05-03,08:52:39,300,4.751563585823471,162.6129821105439,2.589466861082645,162.6129821105439,150.00138897950367,279.0719661822654,0.16563189029693604,1791822,-9.114249037227228,-2.5075068181868665,-2.5075068181868687, -1.8513354050617414
2024-05-03,08:56:23,301,4.751563585823471,238.32551981760642,2.900647976719302,238.3255198176064,152.1221525836632,279.0719661822654,0.09228871762752533,1797775,-9.114249037227228,4.630104707418692,4.630104707418681, -1.7354776931566454
2024-05-03,09:00:09,302,4.751563585823471,228.13279294979546,2.7436918822908845,228.1327929497955,153.89534604506304,279.0719661822654,0.14235445857048035,1803728,-9.114249037227228,0.5517344857296269,0.5517344857296251, -1.6549130856931804
2024-05-03,09:04:04,303,4.751563585823471,227.51522008444516,2.7525810446387307,227.51522008444516,155.7690016176194,279.0719661822654,0.11478222906589508,1809681,-9.114249037227228,1.3849309573773283,1.3849309573773212, -1.659245419331616
2024-05-03,09:07:58,304,4.751563585823471,243.6549914993011,2.653350477643911,243.6549914993011,157.67565100252796,279.0719661822654,0.1493149697780609,1815634,-9.114249037227228,0.5732102227306468,0.573210222730637, -1.6884929188298399
2024-05-03,09:11:52,305,4.751563585823471,245.60113576242867,2.7904071016821237,245.60113576242867,159.6424853983349,279.0719661822654,0.13839329779148102,1821587,-9.114249037227228,2.106629852726294,2.1066298527263, -1.6857006591792447
2024-05-03,09:15:45,306,4.751563585823471,232.86990798435613,2.743366336255401,232.86990798435613,161.33095037974843,279.0719661822654,0.07347971946001053,1827540,-9.114249037227228,0.8371175012146459,0.8371175012146495, -1.6609781983143233
2024-05-03,09:19:32,307,4.751563585823471,259.5526515282817,2.734589695439916,259.5526515282817,163.28217322611204,279.0719661822654,0.11599472165107727,1833493,-9.114249037227228,-0.3064310092296685,-0.30643100922966937, -1.6479431166257692
2024-05-03,09:23:16,308,4.751563585823471,303.0515011496731,2.836855838125147,303.05150114967313,165.8829227956111,279.0719661822654,0.10840554535388947,1839446,-9.114249037227228,0.05523113346235231,0.05523113346234254, -1.6433085472021645
2024-05-03,09:27:00,309,4.751563585823471,227.72702080787352,2.7960239974326764,227.72702080787354,167.690639557432,303.05150114967313,0.1118045523762703,1845399,-9.114249037227228,3.080792127330012,3.080792127330014, -1.606135096722116
2024-05-03,09:30:39,310,4.751563585823471,232.78917114352197,2.7526772303200095,232.78917114352197,168.74735620342926,303.05150114967313,0.14057700335979462,1851352,-9.114249037227228,0.7927631995691575,0.7927631995691513, -1.5244135128910619
2024-05-03,09:34:18,311,4.751563585823471,292.8542034569361,2.7826508731348474,292.8542034569361,170.2626310443709,303.05150114967313,0.13012510538101196,1857305,-9.114249037227228,-0.6186522463954125,-0.6186522463954134, -1.48524834837255
2024-05-03,09:37:57,312,4.751563585823471,309.5370268782601,2.7853953261976336,309.5370268782602,172.06990855552468,303.05150114967313,0.13858816027641296,1863258,-9.114249037227228,-3.2352906957670235,-3.23529069576702, -1.567033104940588
2024-05-03,09:41:37,313,4.751563585823471,293.37937261022404,2.7030162888039015,293.37937261022404,173.81161707953459,309.5370268782602,0.11048498749732971,1869211,-9.114249037227228,-1.2249242382013081,-1.2249242382013108, -1.609039022606276
2024-05-03,09:45:16,314,4.751563585823471,357.84160019322667,2.7481808017845517,357.84160019322667,176.58409494368425,309.5370268782602,0.09141610562801361,1875164,-9.114249037227228,-2.3189297517863805,-2.318929751786385, -1.6691812254562717
2024-05-03,09:48:55,315,4.751563585823471,317.16484969491756,2.9272849528510245,317.1648496949175,178.7783744235291,357.84160019322667,0.10799308121204376,1881117,-9.114249037227228,-6.114947890024669,-6.114947890024666, -1.7803585627868903
2024-05-03,09:52:35,316,4.751563585823471,349.6253903975221,2.861695601458724,349.62539039752215,181.70655385413335,357.84160019322667,0.07059995830059052,1887070,-9.114249037227228,-7.1103008003386865,-7.110300800338692, -1.8695312269487994
2024-05-03,09:56:14,317,4.751563585823471,287.03230433321215,2.8366953851316246,287.03230433321215,183.78581236241334,357.84160019322667,0.07295049726963043,1893023,-9.114249037227228,-6.753787466749106,-6.7537874667491025, -1.9659817499581578
2024-05-03,09:59:53,318,4.751563585823471,324.23242702974557,2.8896598399945312,324.23242702974557,186.0202160340012,357.84160019322667,0.07812169194221497,1898976,-9.114249037227228,-7.681411289438045,-7.681411289438046, -2.06627838427709
2024-05-03,10:03:32,319,4.751563585823471,326.60447002134674,2.799130865504803,326.60447002134674,188.116907787887,357.84160019322667,0.32507532835006714,1904929,-9.114249037227228,-2.6802250476986256,-2.6802250476986273, -2.1082161698093778
2024-05-03,10:07:13,320,4.751563585823471,186.43191937186305,2.5978868369985295,186.43191937186305,189.0091861273573,357.84160019322667,0.24279257655143738,1910882,-9.114249037227228,-6.2741845167184955,-6.274184516718492, -2.1891380729243526
2024-05-03,10:10:53,321,4.751563585823471,250.99298319696823,2.69158063620914,250.99298319696823,190.64409347253192,357.84160019322667,0.21569518744945526,1916835,-9.114249037227228,2.560014288084367,2.560014288084375, -2.225948913160399
2024-05-03,10:14:34,322,4.751563585823471,274.9277741388369,2.675721087129376,274.9277741388369,192.39272766597725,357.84160019322667,0.21333035826683044,1922788,-9.114249037227228,3.8541346137792365,3.8541346137792374, -2.1903713117428674
2024-05-03,10:18:15,323,4.751563585823471,286.98967418141496,2.7053813673115203,286.98967418141496,194.27481398806287,357.84160019322667,0.2185077965259552,1928741,-9.114249037227228,2.6178907916576177,2.617890791657615, -2.2133631485234195
2024-05-03,10:21:55,324,4.751563585823471,252.8020909030263,2.5971269935182275,252.80209090302634,195.87322134431074,357.84160019322667,0.21725159883499146,1934694,-9.114249037227228,5.55752893946595,5.5575289394659535, -2.234575184976367
2024-05-03,10:25:36,325,4.751563585823471,282.90359560803114,2.7095115936286187,282.90359560803114,197.65844964919484,357.84160019322667,0.21199429035186768,1940647,-9.114249037227228,7.965416432982542,7.9654164329825505, -2.199195693630176
2024-05-03,10:29:16,326,4.751563585823471,274.0085360842974,2.666606005860279,274.0085360842974,199.2297842529298,357.84160019322667,0.21128414571285248,1946600,-9.114249037227228,3.183246536466555,3.183246536466555, -2.2617439378064863
2024-05-03,10:33:09,327,4.751563585823471,297.4678032468159,2.745480667933757,297.4678032468159,201.41365294339502,357.84160019322667,0.1931481808423996,1952553,-9.114249037227228,1.6404898530782752,1.6404898530782646, -2.2723955672777945
2024-05-03,10:37:06,328,4.751563585823471,328.00442640333125,2.8310495800433944,328.00442640333125,203.53397175827504,357.84160019322667,0.190572589635849,1958506,-9.114249037227228,3.385204240012163,3.385204240012172, -2.2669829081300445
2024-05-03,10:41:02,329,4.751563585823471,255.06620725185462,2.688426295775873,255.06620725185462,204.97911209398313,357.84160019322667,0.16651815176010132,1964459,-9.114249037227228,5.71748670000134,5.717486700001345, -2.206234565146367
2024-05-03,10:44:48,330,4.751563585823471,235.60985926692132,2.784385872255868,235.60985926692132,206.48831017659035,357.84160019322667,0.20241454243659973,1970412,-9.114249037227228,0.43278024409691973,0.43278024409691795, -2.1657122931542805
2024-05-03,10:48:35,331,4.751563585823471,291.70182324764744,2.7591585901464324,291.70182324764744,208.3769789229144,357.84160019322667,0.21203148365020752,1976365,-9.114249037227228,-7.275407949292367,-7.275407949292372, -2.20383368057099
2024-05-03,10:52:23,332,4.751563585823471,296.9276691426687,2.6991877513930933,296.9276691426687,210.00174386140097,357.84160019322667,0.2177101969718933,1982318,-9.114249037227228,-6.189060115391298,-6.1890601153913, -2.2110921698870696
2024-05-03,10:56:08,333,4.751563585823471,260.6860404189927,2.7197158714871548,260.6860404189927,211.38955775409949,357.84160019322667,0.21385785937309265,1988271,-9.114249037227228,-9.277694999032416,-9.27769499903242, -2.274968810821982
2024-05-03,10:59:47,334,4.751563585823471,358.97865409428607,2.8010003469801337,358.97865409428607,213.6111400920086,357.84160019322667,0.21171894669532776,1994224,-9.114249037227228,-5.89631061691267,-5.896310616912672, -2.291824462613001
2024-05-03,11:03:27,335,4.751563585823471,296.9522816198243,2.750950843981834,296.9522816198243,215.18185908603417,358.97865409428607,0.19299645721912384,2000177,-9.114249037227228,-10.373970022045098,-10.3739700220451, -2.3563463424351894
2024-05-03,11:07:07,336,4.751563585823471,322.031051921524,2.8838967568539196,322.031051921524,216.57348229191294,358.97865409428607,0.1706232726573944,2006130,-9.114249037227228,-9.94906785333165,-9.949067853331655, -2.410726857229235
2024-05-03,11:10:46,337,4.751563585823471,323.03200760750303,2.9190451110158113,323.0320076075031,218.1019160488865,358.97865409428607,0.24500370025634766,2012083,-9.114249037227228,-7.167599649061818,-7.167599649061813, -2.4512563085617587
2024-05-03,11:14:25,338,4.751563585823471,386.03809243790204,2.906453397514219,386.0380924379021,220.21191904129606,358.97865409428607,0.18702660501003265,2018036,-9.114249037227228,-10.243381001607798,-10.243381001607801, -2.5536642562363836
2024-05-03,11:18:05,339,4.751563585823471,354.29704132627205,2.9149220221476377,354.29704132627205,221.9569064553585,386.0380924379021,0.24136492609977722,2023989,-9.114249037227228,-2.3325836091395047,-2.3325836091395047, -2.561977349258973
2024-05-03,11:21:39,340,4.751563585823471,310.02234531119586,2.747451205955345,310.0223453111958,223.687214954127,386.0380924379021,0.17570501565933228,2029942,-9.114249037227228,1.7967138655554216,1.7967138655554322, -2.5037959127055878
