2024-05-04,14:05:49,None
2024-05-04,14:05:49,Model: "sequential"
2024-05-04,14:05:49,_________________________________________________________________
2024-05-04,14:05:49, Layer (type)                Output Shape              Param #   
2024-05-04,14:05:49,=================================================================
2024-05-04,14:05:49, dense (Dense)               (None, 128)               3456      
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49, dense_1 (Dense)             (None, 128)               16512     
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49, dense_2 (Dense)             (None, 2)                 258       
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49,=================================================================
2024-05-04,14:05:49,Total params: 20,226
2024-05-04,14:05:49,Trainable params: 20,226
2024-05-04,14:05:49,Non-trainable params: 0
2024-05-04,14:05:49,_________________________________________________________________
2024-05-04,14:05:49,None
2024-05-04,14:05:49,Model: "sequential_1"
2024-05-04,14:05:49,_________________________________________________________________
2024-05-04,14:05:49, Layer (type)                Output Shape              Param #   
2024-05-04,14:05:49,=================================================================
2024-05-04,14:05:49, dense_3 (Dense)             (None, 128)               3456      
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49, dense_4 (Dense)             (None, 128)               16512     
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49, dense_5 (Dense)             (None, 2)                 258       
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49,=================================================================
2024-05-04,14:05:49,Total params: 20,226
2024-05-04,14:05:49,Trainable params: 20,226
2024-05-04,14:05:49,Non-trainable params: 0
2024-05-04,14:05:49,_________________________________________________________________
2024-05-04,14:05:49,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-05-04,22:18:30,226,4.751563585823471,1453.2755596817879,3.393556428686937,1453.2755596817879,1095.6726363319522,1589.227695826936,1.1555399894714355,1351300,-9.114249037227228,5.044164087549707,5.044164087549703, 4.55952769455026
2024-05-04,22:21:54,227,4.751563585823471,1533.2493184158757,3.3675604424594243,1533.2493184158757,1105.9832654857996,1589.227695826936,1.1819825172424316,1357253,-9.114249037227228,7.779187927894204,7.779187927894213, 4.537618371096346
2024-05-04,22:25:17,228,4.751563585823471,1458.40289684208,3.376267094415598,1458.40289684208,1114.8257906871147,1589.227695826936,1.101042628288269,1363206,-9.114249037227228,7.74160180861907,7.741601808619066, 4.562526900662994
2024-05-04,22:28:41,229,4.751563585823471,1557.7512151121227,3.3671325674228862,1557.7512151121227,1120.589146806009,1589.227695826936,1.0430257320404053,1369159,-9.114249037227228,8.009512744462977,8.009512744462967, 4.703325656976971
2024-05-04,22:32:01,230,4.751563585823471,1563.9383781364063,3.3344582269114293,1563.9383781364065,1127.4696411953405,1589.227695826936,1.0711997747421265,1375112,-9.114249037227228,6.189453768489606,6.189453768489614, 4.8603481993641955
2024-05-04,22:35:21,231,4.751563585823471,1616.4653208657605,3.3200099798378684,1616.4653208657603,1133.6605096426265,1589.227695826936,0.9030768275260925,1381065,-9.114249037227228,5.699582874589004,5.699582874589012, 4.990333359200338
2024-05-04,22:38:41,232,4.751563585823471,1580.243289818682,3.336917493305109,1580.243289818682,1139.2563685330808,1616.4653208657603,0.9043824672698975,1387018,-9.114249037227228,6.090512943943427,6.090512943943438, 5.007730539849502
2024-05-04,22:42:01,233,4.751563585823471,1594.9767602071904,3.3578387435184123,1594.9767602071904,1146.7074936922834,1616.4653208657603,0.951359212398529,1392971,-9.114249037227228,6.330319842614207,6.330319842614202, 5.045094475440444
2024-05-04,22:45:21,234,4.751563585823471,1533.65459472124,3.2625519656255024,1533.6545947212398,1153.3336534513683,1616.4653208657603,0.8946096897125244,1398924,-9.114249037227228,7.319822913916263,7.319822913916255, 5.0816044537894145
2024-05-04,22:48:41,235,4.751563585823471,1639.4783868608652,3.446448478407221,1639.4783868608652,1160.4600582758692,1616.4653208657603,1.0421730279922485,1404877,-9.114249037227228,5.9526951398257255,5.952695139825721, 5.164598853044179
2024-05-04,22:52:01,236,4.751563585823471,1548.259671331094,3.3923747676140854,1548.2596713310938,1168.3119461965287,1639.4783868608652,1.0168529748916626,1410830,-9.114249037227228,6.314759319829455,6.314759319829463, 5.2876586612098695
2024-05-04,22:55:21,237,4.751563585823471,1394.6905183047913,3.431747347336603,1394.6905183047913,1174.5102867710013,1639.4783868608652,0.993554949760437,1416783,-9.114249037227228,4.483967720561566,4.483967720561566, 5.236246781186421
2024-05-04,22:58:41,238,4.751563585823471,1573.1218853746616,3.409650768598003,1573.1218853746616,1182.3000926927277,1639.4783868608652,0.9366858005523682,1422736,-9.114249037227228,4.799398123444498,4.7993981234445044, 5.3105807965623235
2024-05-04,23:02:01,239,4.751563585823471,1421.2361223793175,3.348153150688152,1421.2361223793175,1188.239562018963,1639.4783868608652,0.924001932144165,1428689,-9.114249037227228,6.327714039467769,6.3277140394677645, 5.344874064748955
2024-05-04,23:05:21,240,4.751563585823471,1382.4958774519328,3.3438259610366687,1382.4958774519328,1195.180045275795,1639.4783868608652,0.8824162483215332,1434642,-9.114249037227228,3.3785572453613133,3.378557245361307, 5.457763227563886
2024-05-04,23:08:41,241,4.751563585823471,1291.498219028589,3.3139718316146727,1291.498219028589,1198.6806164652073,1639.4783868608652,0.8520503044128418,1440595,-9.114249037227228,2.8864956381156492,2.8864956381156475, 5.364021449256223
2024-05-04,23:12:01,242,4.751563585823471,1243.3544210501211,3.372549077590868,1243.3544210501211,1201.289775851081,1639.4783868608652,0.8798953890800476,1446548,-9.114249037227228,3.3741603768050465,3.3741603768050368, 5.284690578495395
2024-05-04,23:15:21,243,4.751563585823471,1419.9017277354565,3.340844386855624,1419.9017277354565,1207.405434408032,1639.4783868608652,0.8387093544006348,1452501,-9.114249037227228,2.3506695323971094,2.350669532397106, 5.300850361070689
2024-05-04,23:18:41,244,4.751563585823471,1355.8755057503272,3.343429846653584,1355.8755057503272,1211.7927422715825,1639.4783868608652,1.0328080654144287,1458454,-9.114249037227228,2.8751610233711533,2.875161023371149, 5.3215213016064835
2024-05-04,23:22:01,245,4.751563585823471,1333.9597435214066,3.3846600728289427,1333.9597435214066,1218.3998731215281,1639.4783868608652,1.056413173675537,1464407,-9.114249037227228,4.553375119420133,4.553375119420139, 5.352826269147396
2024-05-04,23:25:22,246,4.751563585823471,1231.7009424441844,3.3248032584780427,1231.7009424441844,1221.695744325055,1639.4783868608652,0.8857851028442383,1470360,-9.114249037227228,2.7918830159532115,2.7918830159532035, 5.316099199197297
2024-05-04,23:28:41,247,4.751563585823471,1386.609278221063,3.359776557832899,1386.609278221063,1225.201106975255,1639.4783868608652,0.7870021462440491,1476313,-9.114249037227228,2.9018711641408013,2.9018711641408004, 5.243230619947774
2024-05-04,23:32:05,248,4.751563585823471,1453.135729806963,3.3431476064744605,1453.135729806963,1228.274809449771,1639.4783868608652,0.8292546272277832,1482266,-9.114249037227228,-1.3758162869747403,-1.3758162869747395, 5.106820249098373
2024-05-04,23:35:30,249,4.751563585823471,1363.3080882627744,3.3035352849057484,1363.3080882627744,1231.7283930718281,1639.4783868608652,0.8406561613082886,1488219,-9.114249037227228,2.6835435182623435,2.68354351826234, 5.121253637773024
2024-05-04,23:38:53,250,4.751563585823471,1426.622281545686,3.3487786405617084,1426.622281545686,1234.8506597420956,1639.4783868608652,0.7984453439712524,1494172,-9.114249037227228,1.6914931882709316,1.6914931882709254, 5.068143241646568
2024-05-04,23:42:17,251,4.751563585823471,1360.1694327620858,3.392026505902338,1360.1694327620858,1241.1899359099325,1639.4783868608652,0.769760012626648,1500125,-9.114249037227228,2.7769111203868935,2.7769111203868846, 4.99582599489308
2024-05-04,23:45:41,252,4.751563585823471,1421.4058241795267,3.4573069529756437,1421.4058241795267,1245.2789778871906,1639.4783868608652,0.7135279774665833,1506078,-9.114249037227228,-1.73621947085294,-1.7362194708529444, 4.859331678190196
2024-05-04,23:49:06,253,4.751563585823471,1580.9796273318152,3.4262019453273074,1580.9796273318152,1249.927777782447,1639.4783868608652,0.8170689940452576,1512031,-9.114249037227228,-0.24167759429915003,-0.2416775942991478, 4.788043733541764
2024-05-04,23:52:30,254,4.751563585823471,1338.2522256560578,3.374497906369112,1338.2522256560578,1252.7890671202294,1639.4783868608652,0.8044708371162415,1517984,-9.114249037227228,4.3564753996988115,4.356475399698809, 4.805768059754411
2024-05-04,23:55:54,255,4.751563585823471,1452.600540347634,3.418243270512984,1452.600540347634,1259.1169928487166,1639.4783868608652,0.7575122117996216,1523937,-9.114249037227228,-0.4850273141572381,-0.4850273141572359, 4.699637866706293
2024-05-04,23:59:18,256,4.751563585823471,1486.5659655649874,3.3941215221829135,1486.5659655649874,1266.1155507248072,1639.4783868608652,0.6671384572982788,1529890,-9.114249037227228,-0.0027721127494162445,-0.0027721127494118036, 4.698666799319036
2024-05-05,00:02:42,257,4.751563585823471,1490.9322322467324,3.367900929969384,1490.9322322467324,1270.6706845487977,1639.4783868608652,0.8596587181091309,1535843,-9.114249037227228,-0.5377947407824712,-0.5377947407824735, 4.627274784932798
2024-05-05,00:06:02,258,4.751563585823471,1531.741543923211,3.372485156467228,1531.741543923211,1276.9614013699693,1639.4783868608652,0.8846062421798706,1541796,-9.114249037227228,-4.894122388497568,-4.894122388497564, 4.5114796088241365
2024-05-05,00:09:22,259,4.751563585823471,1601.3174560488847,3.365068440025212,1601.3174560488844,1282.2426702506557,1639.4783868608652,0.6232918500900269,1547749,-9.114249037227228,-4.413390872005696,-4.413390872005692, 4.367384622733149
2024-05-05,00:12:42,260,4.751563585823471,1513.7145982702787,3.400597843707449,1513.7145982702787,1288.856782212223,1639.4783868608652,0.7976042032241821,1553702,-9.114249037227228,-5.403460082319045,-5.403460082319043, 4.2067375682103485
2024-05-05,00:16:07,261,4.751563585823471,1482.523606204055,3.311330390737526,1482.523606204055,1294.7915381908451,1639.4783868608652,0.821587085723877,1559655,-9.114249037227228,-5.441351293314723,-5.441351293314725, 4.04916002673091
2024-05-05,00:19:31,262,4.751563585823471,1519.203237358529,3.337960775199972,1519.2032373585287,1296.6958331890173,1639.4783868608652,0.733129620552063,1565608,-9.114249037227228,-5.609989909316804,-5.609989909316809, 3.9151891252352504
2024-05-05,00:22:54,263,4.751563585823471,1317.147479594519,3.313359182245501,1317.147479594519,1303.0930169441804,1639.4783868608652,0.7405450344085693,1571561,-9.114249037227228,-4.915321292227914,-4.915321292227915, 3.779497276078493
2024-05-05,00:26:18,264,4.751563585823471,1406.5750944164804,3.3253454708754613,1406.5750944164804,1304.0513700149638,1639.4783868608652,0.7515691518783569,1577514,-9.114249037227228,-3.6629385947605453,-3.662938594760547, 3.7807479192532276
2024-05-05,00:29:42,265,4.751563585823471,1381.6770510384526,3.4141843292186573,1381.6770510384526,1307.1711766750477,1639.4783868608652,0.8057767748832703,1583467,-9.114249037227228,-1.819147573257951,-1.8191475732579505, 3.767768638010901
2024-05-05,00:33:03,266,4.751563585823471,1488.7295489929818,3.38105242739148,1488.7295489929818,1314.1164402131428,1639.4783868608652,0.7571085691452026,1589420,-9.114249037227228,-4.934251329022099,-4.9342513290221035, 3.7782911604319054
2024-05-05,00:36:23,267,4.751563585823471,1407.2495672971256,3.3722842192059947,1407.2495672971256,1315.9877106214542,1639.4783868608652,0.7826039791107178,1595373,-9.114249037227228,-3.9355539522440752,-3.935553952244078, 3.6595276966075345
2024-05-05,00:39:43,268,4.751563585823471,1380.583120199267,3.38001654495003,1380.583120199267,1318.8956084564354,1639.4783868608652,0.7131224870681763,1601326,-9.114249037227228,-0.6095087655940135,-0.6095087655940148, 3.5546844904988744
2024-05-05,00:43:03,269,4.751563585823471,1382.4358813456042,3.346308315337245,1382.4358813456042,1322.1276401177643,1639.4783868608652,0.6680114269256592,1607279,-9.114249037227228,-2.485481452396532,-2.4854814523965274, 3.4737715902818076
2024-05-05,00:46:23,270,4.751563585823471,1391.3008735710948,3.364479367201844,1391.3008735710948,1324.9202666660171,1639.4783868608652,0.6497874855995178,1613232,-9.114249037227228,-2.805391730087037,-2.805391730087038, 3.3510088119260875
2024-05-05,00:49:43,271,4.751563585823471,1458.544414666487,3.3593697640286804,1458.544414666487,1326.7984443015355,1639.4783868608652,0.7213661670684814,1619185,-9.114249037227228,-2.902561881156318,-2.9025618811563163, 3.280993960050557
2024-05-05,00:53:03,272,4.751563585823471,1449.5990649065582,3.3964459121368864,1449.5990649065582,1325.9418790343043,1639.4783868608652,0.8116247653961182,1625138,-9.114249037227228,-0.6939779795898326,-0.6939779795898318, 3.2284801500573614
2024-05-05,00:56:24,273,4.751563585823471,1257.9100798810305,3.3089745777523976,1257.9100798810305,1326.6900032592487,1639.4783868608652,0.7876236438751221,1631091,-9.114249037227228,-0.9971139906770454,-0.9971139906770503, 3.1601895225043144
2024-05-05,00:59:44,274,4.751563585823471,1141.5603101900638,3.2847157808801404,1141.5603101900638,1325.5155715715132,1639.4783868608652,0.8340893387794495,1637044,-9.114249037227228,-2.734918226302585,-2.7349182263025824, 3.0670040722529732
2024-05-05,01:03:04,275,4.751563585823471,1206.6985416267514,3.342459106513956,1206.6985416267514,1325.5468433743893,1639.4783868608652,0.9389585852622986,1642997,-9.114249037227228,-3.281339679779127,-3.2813396797791228, 2.9822097009962802
2024-05-05,01:06:24,276,4.751563585823471,1162.5049431462137,3.290859338026732,1162.5049431462137,1324.765383611884,1639.4783868608652,0.8502082824707031,1648950,-9.114249037227228,-2.6899866068006317,-2.6899866068006304, 2.893047817197865
2024-05-05,01:09:44,277,4.751563585823471,1118.376767563986,3.3333412822511352,1118.376767563986,1323.2894161189918,1639.4783868608652,0.7843009829521179,1654903,-9.114249037227228,-2.6380974376028377,-2.6380974376028377, 2.798582338561364
2024-05-05,01:13:04,278,4.751563585823471,1152.7436756655613,3.3632995516250284,1152.7436756655613,1322.7868694215097,1639.4783868608652,0.8842634558677673,1660856,-9.114249037227228,-2.293993116695958,-2.293993116695958, 2.6921441340735703
2024-05-05,01:16:24,279,4.751563585823471,1106.1298710451113,3.3193499842715015,1106.1298710451113,1322.2549560068885,1639.4783868608652,0.8775640726089478,1666809,-9.114249037227228,-3.665331671629246,-3.6653316716292466, 2.583594374920689
2024-05-05,01:19:44,280,4.751563585823471,1193.5817653652405,3.4469349330382926,1193.5817653652405,1321.235694252619,1639.4783868608652,0.8998941779136658,1672762,-9.114249037227228,-1.9588884162290987,-1.958888416229101, 2.483863335215073
2024-05-05,01:23:04,281,4.751563585823471,1145.9876599609613,3.4843503997419307,1145.9876599609613,1319.9287459555035,1639.4783868608652,0.8978391289710999,1678715,-9.114249037227228,-1.7747535554256233,-1.7747535554256189, 2.3965948603667897
2024-05-05,01:26:24,282,4.751563585823471,1168.401822669381,3.4817921559313967,1168.401822669381,1318.548430750928,1639.4783868608652,0.8795239329338074,1684668,-9.114249037227228,-2.5193916080407885,-2.5193916080407917, 2.343540236362218
2024-05-05,01:29:44,283,4.751563585823471,1214.936401221657,3.453106962591355,1214.936401221657,1318.2037843433125,1639.4783868608652,0.8513748645782471,1690621,-9.114249037227228,-2.41659739447847,-2.4165973944784724, 2.233525736026142
2024-05-05,01:33:04,284,4.751563585823471,1255.1370839671501,3.4706656070445234,1255.1370839671501,1319.1357132990704,1639.4783868608652,0.8579986095428467,1696574,-9.114249037227228,-3.4895329008774345,-3.4895329008774354, 2.1044220195945704
2024-05-05,01:36:24,285,4.751563585823471,1351.0769128105223,3.454837402890143,1351.0769128105223,1320.8699642687102,1639.4783868608652,0.8431572914123535,1702527,-9.114249037227228,-5.142344616172389,-5.1423446161723945, 1.966892925982687
2024-05-05,01:39:44,286,4.751563585823471,1400.9029171387017,3.4919101702816486,1400.9029171387017,1321.9676928080437,1639.4783868608652,0.8261067867279053,1708480,-9.114249037227228,-5.637002844588002,-5.637002844587997, 1.798905588745673
2024-05-05,01:43:05,287,4.751563585823471,1494.7461393021188,3.5258324172899758,1494.7461393021188,1323.461782252571,1639.4783868608652,0.8178603053092957,1714433,-9.114249037227228,-3.811553812647328,-3.8115538126473325, 1.679682713996422
2024-05-05,01:46:25,288,4.751563585823471,1583.3362288233434,3.5261184574467466,1583.3362288233434,1325.7594854616423,1639.4783868608652,0.6971518993377686,1720386,-9.114249037227228,-5.095231633843422,-5.095231633843426, 1.5404376919614855
2024-05-05,01:49:45,289,4.751563585823471,1318.471578327809,3.4936892574584766,1318.471578327809,1325.2213732590078,1639.4783868608652,0.7519625425338745,1726339,-9.114249037227228,-4.2593829338955285,-4.259382933895523, 1.424007258242071
2024-05-05,01:53:05,290,4.751563585823471,1384.8713076192146,3.48943882455235,1384.8713076192146,1328.593282767762,1639.4783868608652,0.9546533823013306,1732292,-9.114249037227228,-3.9769459696628484,-3.97694596966285, 1.2549239901920408
2024-05-05,01:56:25,291,4.751563585823471,1382.0970264615894,3.466736698780066,1382.0970264615894,1332.0636452782494,1639.4783868608652,0.8027008771896362,1738245,-9.114249037227228,-6.652792921136252,-6.652792921136253, 1.1253440776376284
2024-05-05,01:59:45,292,4.751563585823471,1466.3463280847855,3.5027781088283514,1466.3463280847855,1335.0356558729172,1639.4783868608652,0.9064368009567261,1744198,-9.114249037227228,-3.097334046521072,-3.0973340465210697, 0.9964438530916674
2024-05-05,02:03:05,293,4.751563585823471,1532.403008273742,3.460563658625708,1532.4030082737418,1338.5924189444302,1639.4783868608652,0.8547934889793396,1750151,-9.114249037227228,-4.584228297662596,-4.584228297662591, 0.8645423772910074
2024-05-05,02:06:25,294,4.751563585823471,1429.5042221998299,3.406770705035687,1429.5042221998299,1341.9067687550219,1639.4783868608652,0.8213068842887878,1756104,-9.114249037227228,-7.665474924468219,-7.665474924468214, 0.7272897943505658
2024-05-05,02:09:45,295,4.751563585823471,1370.8204969160524,3.421173801546837,1370.8204969160524,1346.7764552317076,1639.4783868608652,0.7554266452789307,1762057,-9.114249037227228,-6.469510547997547,-6.469510547997544, 0.654096357677238
2024-05-05,02:13:06,296,4.751563585823471,1243.1490463253062,3.4670050041924547,1243.1490463253062,1349.4843758185896,1639.4783868608652,0.7346432209014893,1768010,-9.114249037227228,-4.910843338010906,-4.910843338010906, 0.5625014548455343
2024-05-05,02:16:26,297,4.751563585823471,1389.2644072870364,3.4696265133209088,1389.2644072870364,1353.1807412893197,1639.4783868608652,0.8211889266967773,1773963,-9.114249037227228,-6.298754603892165,-6.298754603892164, 0.484264156852102
2024-05-05,02:19:46,298,4.751563585823471,1346.8030730067187,3.446886159381681,1346.8030730067187,1355.9115831982551,1639.4783868608652,0.6722267866134644,1779916,-9.114249037227228,-5.077283016761269,-5.077283016761271, 0.381801130261867
2024-05-05,02:23:06,299,4.751563585823471,1331.4814276295783,3.412544958935642,1331.4814276295783,1359.781021149702,1639.4783868608652,0.7836493253707886,1785869,-9.114249037227228,-4.258617827256206,-4.258617827256202, 0.26739674224432336
2024-05-05,02:26:26,300,4.751563585823471,1474.0719945762523,3.4382693929133614,1474.0719945762523,1365.4967796948063,1639.4783868608652,0.784252405166626,1791822,-9.114249037227228,-4.630806353568384,-4.6308063535683885, 0.16587618460134976
2024-05-05,02:29:46,301,4.751563585823471,1258.4524044503785,3.4100199615484774,1258.4524044503785,1368.780428475878,1639.4783868608652,0.7966282963752747,1797775,-9.114249037227228,-4.527551273659225,-4.527551273659228, 0.04007185522828124
2024-05-05,02:33:06,302,4.751563585823471,1354.4190797058707,3.3662859901252555,1354.4190797058707,1370.6837001427787,1639.4783868608652,0.6966489553451538,1803728,-9.114249037227228,-4.811105711678554,-4.81110571167855, -0.036328681381447014
2024-05-05,02:36:26,303,4.751563585823471,1423.3759799805027,3.4237104536665903,1423.3759799805027,1374.3015716180983,1639.4783868608652,0.7146583795547485,1809681,-9.114249037227228,-5.624135621808213,-5.6241356218082075, -0.08048739965960508
2024-05-05,02:39:46,304,4.751563585823471,1303.3519307684446,3.4635968953596294,1303.3519307684446,1376.187277966702,1639.4783868608652,0.7550289630889893,1815634,-9.114249037227228,-4.487341666225719,-4.487341666225717, -0.09869362264575017
2024-05-05,02:43:06,305,4.751563585823471,1376.3843779890883,3.489503630968565,1376.3843779890883,1379.6605798597263,1639.4783868608652,0.998664379119873,1821587,-9.114249037227228,-4.198161617684038,-4.198161617684036, -0.14756935840498187
2024-05-05,02:46:26,306,4.751563585823471,1237.7500186469836,3.471043017773444,1237.7500186469836,1381.258895149276,1639.4783868608652,0.7922780513763428,1827540,-9.114249037227228,0.3746692235385707,0.3746692235385609, -0.16765070107348648
2024-05-05,02:49:46,307,4.751563585823471,1340.0121287208508,3.50283028603901,1340.0121287208508,1382.2320898024582,1639.4783868608652,0.6984997391700745,1833493,-9.114249037227228,0.645062868860391,0.6450628688603928, -0.1731407332620178
2024-05-05,02:53:06,308,4.751563585823471,1382.814798865154,3.519349038159633,1382.814798865154,1383.7377685048368,1639.4783868608652,0.7591099739074707,1839446,-9.114249037227228,-2.3888147467155396,-2.388814746715539, -0.15893939544388672
2024-05-05,02:56:26,309,4.751563585823471,1347.5264953416465,3.486186039779463,1347.5264953416465,1386.7331029743573,1639.4783868608652,0.787107527256012,1845399,-9.114249037227228,-3.8117302623277727,-3.811730262327771, -0.19403696499955403
2024-05-05,02:59:46,310,4.751563585823471,1112.1339718591125,3.4992781115952383,1112.1339718591125,1386.6087911069264,1639.4783868608652,0.9576378464698792,1851352,-9.114249037227228,-0.9951200690937134,-0.9951200690937156, -0.18095387473893068
2024-05-05,03:03:07,311,4.751563585823471,1438.705913197349,3.508283626698946,1438.705913197349,1387.9846041077087,1639.4783868608652,1.006941556930542,1857305,-9.114249037227228,-2.3197550953701684,-2.3197550953701693, -0.23829501544616277
2024-05-05,03:06:27,312,4.751563585823471,1391.5397732154279,3.473817399080556,1391.5397732154279,1389.0428584427752,1639.4783868608652,0.9454482793807983,1863258,-9.114249037227228,-2.6661298116015364,-2.666129811601536, -0.2772521131857383
2024-05-05,03:09:47,313,4.751563585823471,1506.1089958866621,3.4249252729101336,1506.1089958866621,1390.2477681654768,1639.4783868608652,0.9588685035705566,1869211,-9.114249037227228,-3.151401470071602,-3.1514014700716046, -0.33242566871650964
2024-05-05,03:13:07,314,4.751563585823471,1354.4111575588995,3.3863935384748203,1354.4111575588995,1390.643839326268,1639.4783868608652,0.9796416759490967,1875164,-9.114249037227228,-0.6507289595243271,-0.6507289595243293, -0.34325967536159013
2024-05-05,03:16:27,315,4.751563585823471,1407.5814145784857,3.4339898633538266,1407.5814145784857,1389.0711673782237,1639.4783868608652,0.9453103542327881,1881117,-9.114249037227228,-3.551430786374621,-3.551430786374624, -0.40508167586359606
2024-05-05,03:19:47,316,4.751563585823471,1247.0684745674478,3.378681630822321,1247.0684745674478,1385.6495751656287,1639.4783868608652,1.0596280097961426,1887070,-9.114249037227228,1.5331049491267734,1.5331049491267663, -0.4424826463072216
2024-05-05,03:23:07,317,4.751563585823471,1315.8650230519786,3.4181485591112257,1315.8650230519786,1383.9490346568189,1639.4783868608652,0.9791046380996704,1893023,-9.114249037227228,-5.42698167407154,-5.426981674071541, -0.5395811629468342
2024-05-05,03:26:27,318,4.751563585823471,1416.337643552417,3.4389770043104635,1416.337643552417,1383.386884360305,1639.4783868608652,0.9801998138427734,1898976,-9.114249037227228,-3.3083194551011386,-3.3083194551011417, -0.6265664379720239
2024-05-05,03:29:47,319,4.751563585823471,1336.4862471611261,3.44528940914171,1336.4862471611261,1383.3676117528612,1639.4783868608652,1.690946102142334,1904929,-9.114249037227228,2.288673788089124,2.2886737880891275, -0.6802751197637869
2024-05-05,03:33:08,320,4.751563585823471,1355.6173503608152,3.385143979317671,1355.6173503608152,1383.736819436027,1639.4783868608652,1.769599199295044,1910882,-9.114249037227228,-3.811802141768028,-3.811802141768027, -0.752207535725205
2024-05-05,03:36:28,321,4.751563585823471,1335.5110053763015,3.362887836103669,1335.5110053763015,1384.030316244068,1639.4783868608652,1.7751884460449219,1916835,-9.114249037227228,0.0568446664827027,0.05684466648270359, -0.7844603558606082
2024-05-05,03:39:49,322,4.751563585823471,1221.7661912163037,3.323281758231041,1221.7661912163037,1383.0292830419487,1639.4783868608652,1.7927672863006592,1922788,-9.114249037227228,-2.4671736128673127,-2.467173612867313, -0.8432930810815872
2024-05-05,03:43:09,323,4.751563585823471,1170.9418184942824,3.386476629947429,1170.9418184942824,1380.9574038687992,1639.4783868608652,1.8693201541900635,1928741,-9.114249037227228,-2.71225377855161,-2.712253778551613, -0.9012125184804196
2024-05-05,03:46:29,324,4.751563585823471,1345.3047503299508,3.3352851530779963,1345.3047503299508,1380.7905530767812,1639.4783868608652,1.6019165515899658,1934694,-9.114249037227228,-2.0810822584173994,-2.0810822584173962, -0.9929074611978157
2024-05-05,03:49:49,325,4.751563585823471,1262.846065624092,3.3857577253436615,1262.846065624092,1380.6608216637803,1639.4783868608652,1.8087221384048462,1940647,-9.114249037227228,-2.3910944532347433,-2.391094453234743, -1.067142782808875
2024-05-05,03:53:09,326,4.751563585823471,1204.8740990481442,3.3601202769181095,1204.8740990481442,1378.176807057444,1639.4783868608652,1.8399206399917603,1946600,-9.114249037227228,-1.2187018560146923,-1.2187018560146896, -1.1297714422445189
2024-05-05,03:56:29,327,4.751563585823471,1337.5689356582254,3.319043259260892,1337.5689356582254,1376.2200032298674,1639.4783868608652,1.7951314449310303,1952553,-9.114249037227228,-2.416549520788136,-2.416549520788138, -1.2317288167313425
2024-05-05,03:59:49,328,4.751563585823471,1244.2972774053476,3.3895994640143967,1244.2972774053476,1374.0789470355,1639.4783868608652,1.8347983360290527,1958506,-9.114249037227228,-0.9404403525057781,-0.9404403525057745, -1.3185492383425907
2024-05-05,04:03:09,329,4.751563585823471,1183.5052910192298,3.253364844090154,1183.5052910192298,1370.3364877945708,1639.4783868608652,1.9423240423202515,1964459,-9.114249037227228,-0.3706479493120529,-0.37064794931205824, -1.4023508452803413
2024-05-05,04:06:30,330,4.751563585823471,1269.694327548831,3.3747073173711546,1269.694327548831,1367.394047288695,1639.4783868608652,1.5539445877075195,1970412,-9.114249037227228,-3.8729400273166625,-3.872940027316659, -1.5029747832384037
2024-05-05,04:09:50,331,4.751563585823471,1394.0256493091988,3.426305600824866,1394.0256493091988,1365.1696505731295,1639.4783868608652,1.5732723474502563,1976365,-9.114249037227228,-2.877053931556106,-2.8770539315561052, -1.5887411512998548
2024-05-05,04:13:10,332,4.751563585823471,1356.4117713771973,3.423235492179613,1356.4117713771973,1362.9313353887146,1639.4783868608652,1.69717538356781,1982318,-9.114249037227228,-2.3706615087798366,-2.3706615087798326, -1.6733528958270876
2024-05-05,04:16:30,333,4.751563585823471,1412.1588728288277,3.4509349724174307,1412.1588728288277,1361.1031565149312,1639.4783868608652,1.684196949005127,1988271,-9.114249037227228,-1.6857856999392906,-1.685785699939288, -1.7535139512526223
2024-05-05,04:19:50,334,4.751563585823471,1441.273240453132,3.48264827981679,1441.273240453132,1360.17934297225,1639.4783868608652,1.6370980739593506,1994224,-9.114249037227228,-4.648025228458219,-4.6480252284582235, -1.873192432676367
2024-05-05,04:23:10,335,4.751563585823471,1274.003585283354,3.4969396875142413,1274.003585283354,1356.5245949564749,1639.4783868608652,1.6373159885406494,2000177,-9.114249037227228,-3.253703284195586,-3.2537032841955806, -1.9652564169165805
2024-05-05,04:26:30,336,4.751563585823471,1271.265242046456,3.4772481945189706,1271.265242046456,1353.7546506636284,1639.4783868608652,1.8565926551818848,2006130,-9.114249037227228,-4.084240526026184,-4.0842405260261785, -2.0692464153751366
2024-05-05,04:29:50,337,4.751563585823471,1223.3384538786042,3.447935506197274,1223.3384538786042,1352.0411300193666,1639.4783868608652,1.8330566883087158,2012083,-9.114249037227228,-4.536485834498483,-4.536485834498478, -2.159450950925737
