2024-04-28,00:26:17,None
2024-04-28,00:26:17,Model: "sequential"
2024-04-28,00:26:17,_________________________________________________________________
2024-04-28,00:26:17, Layer (type)                Output Shape              Param #   
2024-04-28,00:26:17,=================================================================
2024-04-28,00:26:17, dense (Dense)               (None, 256)               6912      
2024-04-28,00:26:17,                                                                 
2024-04-28,00:26:17, dense_1 (Dense)             (None, 256)               65792     
2024-04-28,00:26:17,                                                                 
2024-04-28,00:26:17, dense_2 (Dense)             (None, 2)                 514       
2024-04-28,00:26:17,                                                                 
2024-04-28,00:26:17,=================================================================
2024-04-28,00:26:17,Total params: 73,218
2024-04-28,00:26:17,Trainable params: 73,218
2024-04-28,00:26:17,Non-trainable params: 0
2024-04-28,00:26:17,_________________________________________________________________
2024-04-28,00:26:17,None
2024-04-28,00:26:17,Model: "sequential_1"
2024-04-28,00:26:17,_________________________________________________________________
2024-04-28,00:26:17, Layer (type)                Output Shape              Param #   
2024-04-28,00:26:17,=================================================================
2024-04-28,00:26:17, dense_3 (Dense)             (None, 256)               6912      
2024-04-28,00:26:17,                                                                 
2024-04-28,00:26:17, dense_4 (Dense)             (None, 256)               65792     
2024-04-28,00:26:17,                                                                 
2024-04-28,00:26:17, dense_5 (Dense)             (None, 2)                 514       
2024-04-28,00:26:17,                                                                 
2024-04-28,00:26:17,=================================================================
2024-04-28,00:26:17,Total params: 73,218
2024-04-28,00:26:17,Trainable params: 73,218
2024-04-28,00:26:17,Non-trainable params: 0
2024-04-28,00:26:17,_________________________________________________________________
2024-04-28,00:26:17,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-04-28,01:06:54,336,-10.40752682488504,99.8327186296605,3.3044913111278826,99.83271862966049,98.38664202985689,112.05778994320329,0.020995883271098137,275635,0.5622299816535392,2.1199674691219528,2.11996746912196, 0.735674999445357
2024-04-28,01:07:04,337,-10.40752682488504,106.42081960239626,3.2654181605351087,106.42081960239628,98.44000116885255,112.05778994320329,0.058144085109233856,276453,0.5622299816535392,0.9867201148537674,0.9867201148537674, 0.7331065079062684
2024-04-28,01:07:14,338,-10.40752682488504,102.90813211701044,3.3106526234502702,102.90813211701044,98.45303384231565,112.05778994320329,0.1414104402065277,277271,0.5622299816535392,0.7028690752035827,0.70286907520358, 0.7183945662635469
2024-04-28,01:07:25,339,-10.40752682488504,109.16643698521126,3.2761917632306767,109.16643698521128,98.52925807457159,112.05778994320329,0.008202368393540382,278089,0.5622299816535392,-1.1785555338043263,-1.178555533804328, 0.697146845276565
2024-04-28,01:07:35,340,-10.40752682488504,99.21992822953236,3.2958963953122153,99.21992822953237,98.54403662539164,112.05778994320329,0.08342735469341278,278907,0.5622299816535392,0.6290044077752466,0.6290044077752555, 0.6893237678769937
2024-04-28,01:07:45,341,-10.40752682488504,97.16675839436787,3.2536363717635535,97.16675839436789,98.61285905800283,112.05778994320329,0.1254166066646576,279725,0.5622299816535392,1.591606151334557,1.5916061513345596, 0.6928696999815329
2024-04-28,01:07:55,342,-10.40752682488504,102.49432818309158,3.248891322199849,102.49432818309157,98.74731162262874,112.05778994320329,0.013117851689457893,280543,0.5622299816535392,1.5085685547586714,1.5085685547586678, 0.6849441957717403
2024-04-28,01:08:05,343,-10.40752682488504,99.35357961842229,3.2648962308953604,99.35357961842229,98.85518398301889,112.05778994320329,0.18449251353740692,281361,0.5622299816535392,1.4853156894838238,1.4853156894838264, 0.6750066014224921
2024-04-28,01:08:15,344,-10.40752682488504,102.309679800817,3.2556675049960124,102.30967980081698,98.94198965385905,112.05778994320329,0.051455892622470856,282179,0.5622299816535392,0.6225601726443042,0.6225601726442989, 0.6556514103537804
2024-04-28,01:08:25,345,-10.40752682488504,96.57250676267302,3.2359757137762792,96.57250676267302,98.94061331886745,112.05778994320329,0.015543247573077679,282997,0.5622299816535392,-1.1730263397784935,-1.1730263397784881, 0.6053253031798151
2024-04-28,01:08:35,346,-10.40752682488504,104.85498665778566,3.286757171820275,104.85498665778564,99.02380858982326,112.05778994320329,0.16423718631267548,283815,0.5622299816535392,0.678866178471571,0.6788661784715799, 0.5944731195137618
2024-04-28,01:08:45,347,-10.40752682488504,100.47527520219606,3.2514813594881855,100.47527520219606,99.09107119384336,112.05778994320329,0.3122108578681946,284633,0.5622299816535392,1.6795874660355148,1.679587466035514, 0.5947378594532644
2024-04-28,01:08:55,348,-10.40752682488504,102.23787961515515,3.242523345889691,102.23787961515515,99.18947108111875,112.05778994320329,0.016788166016340256,285451,0.5622299816535392,1.7895276712268204,1.7895276712268213, 0.5895367593287912
2024-04-28,01:09:05,349,-10.40752682488504,101.6372702014515,3.3205768084789264,101.63727020145151,99.30209228076272,112.05778994320329,0.012440389022231102,286269,0.5622299816535392,1.3233657285030453,1.323365728503049, 0.5604867355765548
2024-04-28,01:09:16,350,-10.40752682488504,97.09128446785593,3.2207110403662074,97.09128446785593,99.34373819684981,112.05778994320329,0.04728482663631439,287087,0.5622299816535392,1.645880351296558,1.6458803512965545, 0.5531934797770215
2024-04-28,01:09:26,351,-10.40752682488504,97.66443118760687,3.2841119050454033,97.66443118760685,99.33770851734121,112.05778994320329,0.01944797858595848,287905,0.5622299816535392,0.9397971434085495,0.9397971434085406, 0.5403617276145405
2024-04-28,01:09:37,352,-10.40752682488504,101.78319473394315,3.276366585113286,101.78319473394316,99.36331424985521,112.05778994320329,0.015441998839378357,288723,0.5622299816535392,2.2910125596479203,2.2910125596479105, 0.5844432664568306
2024-04-28,01:09:47,353,-10.40752682488504,98.16164575575164,3.2384745779702704,98.16164575575164,99.3369434144443,112.05778994320329,0.11510168761014938,289541,0.5622299816535392,0.8475799208227164,0.8475799208227244, 0.569973422384226
2024-04-28,01:09:58,354,-10.40752682488504,95.82623897675731,3.3204406124944894,95.82623897675731,99.28725717405639,112.05778994320329,0.08767583966255188,290359,0.5622299816535392,2.5982846385052216,2.59828463850522, 0.5857275049961622
2024-04-28,01:10:08,355,-10.40752682488504,103.51639448952703,3.2851759596285386,103.51639448952702,99.33893820617406,112.05778994320329,0.027120577171444893,291177,0.5622299816535392,0.8805386769355827,0.8805386769355863, 0.5704860755380383
2024-04-28,01:10:19,356,-10.40752682488504,105.21356257236035,3.284887256567455,105.21356257236033,99.37726710511653,112.05778994320329,0.016202151775360107,291995,0.5622299816535392,2.330693066524492,2.330693066524489, 0.5760099766967719
2024-04-28,01:10:30,357,-10.40752682488504,110.6721469645195,3.279319881291182,110.6721469645195,99.53538196270249,112.05778994320329,0.006651339586824179,292813,0.5622299816535392,1.1455037906646703,1.1455037906646623, 0.6074568645568057
2024-04-28,01:10:40,358,-10.40752682488504,105.75970158736543,3.3051738524332963,105.75970158736541,99.56114016755765,112.05778994320329,0.02401161938905716,293631,0.5622299816535392,0.7963591312117657,0.7963591312117586, 0.5752811850707935
2024-04-28,01:10:51,359,-10.40752682488504,106.63328749529981,3.2880974190729098,106.63328749529981,99.6240382482301,112.05778994320329,0.18802975118160248,294449,0.5622299816535392,0.40248417225270394,0.4024841722526986, 0.5618853094740062
2024-04-28,01:11:02,360,-10.40752682488504,94.87711136315033,3.3043079618104247,94.87711136315033,99.63317975185664,112.05778994320329,0.12760277092456818,295267,0.5622299816535392,2.197203559829375,2.1972035598293758, 0.5599558584336028
2024-04-28,01:11:12,361,-10.40752682488504,95.62865599132786,3.3377358427595833,95.62865599132786,99.6335007271237,112.05778994320329,0.08142776787281036,296085,0.5622299816535392,1.1134961650069553,1.1134961650069641, 0.5320313282863709
2024-04-28,01:11:23,362,-10.40752682488504,102.22975357256776,3.292939131430247,102.22975357256777,99.76791286874803,112.05778994320329,0.03787332400679588,296903,0.5622299816535392,-1.5696775735837276,-1.569677573583732, 0.5051712987139403
2024-04-28,01:11:34,363,-10.40752682488504,101.71093178653821,3.327438939679393,101.7109317865382,99.85466025144194,112.05778994320329,0.018695896491408348,297721,0.5622299816535392,-1.1046880485796495,-1.1046880485796464, 0.445102626596929
2024-04-28,01:11:45,364,-10.40752682488504,97.53124864160208,3.262387155306175,97.53124864160208,99.93880645205411,112.05778994320329,0.059864990413188934,298539,0.5622299816535392,-0.452927903115774,-0.45292790311577846, 0.4268800109515068
2024-04-28,01:11:55,365,-10.40752682488504,101.28206994595902,3.2399242414472624,101.28206994595905,99.99247228482213,112.05778994320329,0.0590934231877327,299357,0.5622299816535392,1.087933088460824,1.0879330884608152, 0.4121798756889069
2024-04-28,01:12:06,366,-10.40752682488504,96.55042029043068,3.277532375343058,96.55042029043068,100.0106078130837,112.05778994320329,0.2596232295036316,300175,0.5622299816535392,-2.2831669917638964,-2.283166991763892, 0.37870185674951473
2024-04-28,01:12:17,367,-10.40752682488504,93.36292986471805,3.2340479484775546,93.36292986471807,99.95005138088857,112.05778994320329,0.05647946894168854,300993,0.5622299816535392,-1.9328573391981796,-1.9328573391981791, 0.34550800458751596
2024-04-28,01:12:27,368,-10.40752682488504,94.234693222916,3.27608002452184,94.23469322291601,99.97306673849549,112.05778994320329,0.012193749658763409,301811,0.5622299816535392,-1.4408611344246647,-1.4408611344246651, 0.306719379567502
2024-04-28,01:12:38,369,-10.40752682488504,92.94802379184264,3.182187096710889,92.94802379184264,99.95884011692935,112.05778994320329,0.43277060985565186,302629,0.5622299816535392,-1.5550680701040598,-1.5550680701040562, 0.26572073847958433
2024-04-28,01:12:49,370,-10.40752682488504,90.14222048355826,3.2813736040956685,90.14222048355828,99.99195852893277,112.05778994320329,0.0281862560659647,303447,0.5622299816535392,-2.7523572329162582,-2.7523572329162533, 0.2444781348810919
2024-04-28,01:13:00,371,-10.40752682488504,97.18463049843402,3.2612243816319566,97.18463049843402,100.06029509412305,112.05778994320329,0.05027735233306885,304265,0.5622299816535392,0.3511256913358629,0.35112569133585225, 0.2597541336963448
2024-04-28,01:13:11,372,-10.40752682488504,95.5391864015502,3.2872501850651656,95.53918640155018,100.11399536376322,112.05778994320329,0.09212019294500351,305083,0.5622299816535392,0.3484130461032686,0.3484130461032606, 0.27926959075324376
2024-04-28,01:13:22,373,-10.40752682488504,92.65537829335244,3.2559057296345535,92.65537829335244,100.16833739196554,112.05778994320329,0.011970078572630882,305901,0.5622299816535392,-0.039476812475569556,-0.03947681247557, 0.2847659841898148
2024-04-28,01:13:33,374,-10.40752682488504,99.98474927632199,3.2919690524837217,99.98474927632199,100.2820564227397,112.05778994320329,0.04375675320625305,306719,0.5622299816535392,-1.9266586994616142,-1.926658699461612, 0.2724242760197789
2024-04-28,01:13:44,375,-10.40752682488504,100.37639822754994,3.2667219165921986,100.37639822754991,100.37153550338184,112.05778994320329,0.012061547487974167,307537,0.5622299816535392,-0.7390187046517283,-0.7390187046517269, 0.25775212458544955
2024-04-28,01:13:55,376,-10.40752682488504,100.9625680390132,3.337431145073197,100.9625680390132,100.46157358137921,112.05778994320329,0.01978333666920662,308355,0.5622299816535392,0.40290450513809084,0.40290450513809617, 0.25319829973736374
2024-04-28,01:14:06,377,-10.40752682488504,103.06836163347666,3.31870926035843,103.06836163347666,100.64704046143352,112.05778994320329,0.059814583510160446,309173,0.5622299816535392,-2.7182506135333684,-2.718250613533371, 0.2159229274173019
2024-04-28,01:14:17,378,-10.40752682488504,100.76878024043498,3.2525379353158463,100.768780240435,100.7301325787056,112.05778994320329,0.18582288920879364,309991,0.5622299816535392,-0.18704164741087936,-0.18704164741087936, 0.21962051076580663
2024-04-28,01:14:28,379,-10.40752682488504,108.56695374004026,3.3044927029049904,108.56695374004028,100.8565621931977,112.05778994320329,0.003647539298981428,310809,0.5622299816535392,-1.4075994632881117,-1.4075994632881077, 0.19346663483335236
2024-04-28,01:14:39,380,-10.40752682488504,95.71920727763525,3.3081947532842655,95.71920727763526,100.94388190852099,112.05778994320329,0.17834380269050598,311627,0.5622299816535392,1.172884523598694,1.1728845235986967, 0.19163785525569266
2024-04-28,01:14:50,381,-10.40752682488504,98.33040806985369,3.3275844109874106,98.33040806985369,100.98792593316055,112.05778994320329,0.19546248018741608,312445,0.5622299816535392,-0.801405643434594,-0.8014056434345918, 0.18196233438689802
2024-04-28,01:15:01,382,-10.40752682488504,102.97504122921426,3.248686754379794,102.97504122921427,101.06864600402072,112.05778994320329,0.11593084037303925,313263,0.5622299816535392,-2.7645716689384203,-2.764571668938416, 0.15286136729262792
2024-04-28,01:15:12,383,-10.40752682488504,97.46045950872477,3.2618574528037696,97.46045950872477,101.09133435131216,112.05778994320329,0.02224547043442726,314081,0.5622299816535392,0.3511000120462793,0.35110001204628816, 0.14664321434897631
2024-04-28,01:15:23,384,-10.40752682488504,106.01988481151925,3.2718642505044278,106.01988481151923,101.1702295809186,112.05778994320329,0.23705847561359406,314899,0.5622299816535392,-0.8097608373391796,-0.8097608373391836, 0.1288148199059752
2024-04-28,01:15:34,385,-10.40752682488504,104.42504944459449,3.2702551135954696,104.42504944459449,101.20526828485053,112.05778994320329,0.030200758948922157,315717,0.5622299816535392,-1.0226898516351612,-1.022689851635164, 0.10772063579860756
2024-04-28,01:15:46,386,-10.40752682488504,102.47869606648838,3.270187671036943,102.4786960664884,101.21875213997374,112.05778994320329,0.009183220565319061,316535,0.5622299816535392,-1.7989633797312221,-1.7989633797312194, 0.07981160450330975
2024-04-28,01:15:57,387,-10.40752682488504,104.96098495839247,3.2952392880124464,104.96098495839246,101.2273976814674,112.05778994320329,0.08518154174089432,317353,0.5622299816535392,-1.5939191109776707,-1.5939191109776658, 0.062490748210737336
2024-04-28,01:16:08,388,-10.40752682488504,106.65889450344453,3.2949810612374404,106.65889450344454,101.2510535410106,112.05778994320329,0.0336182527244091,318171,0.5622299816535392,0.21148682268785635,0.2114868226878599, 0.05263121801952693
2024-04-28,01:16:19,389,-10.40752682488504,108.85733739771717,3.2758913086328745,108.85733739771717,101.38174639507471,112.05778994320329,0.0526169091463089,318989,0.5622299816535392,-0.5140038896891519,-0.5140038896891497, 0.0339645167558244
2024-04-28,01:16:30,390,-10.40752682488504,105.15630142399601,3.2501434590086773,105.15630142399601,101.43607304999783,112.05778994320329,0.08082731068134308,319807,0.5622299816535392,-1.737834492531709,-1.7378344925317037, 0.01103589185423786
2024-04-28,01:16:42,391,-10.40752682488504,96.26113383918057,3.2819145801201395,96.26113383918059,101.4079297705463,112.05778994320329,0.01151383388787508,320625,0.5622299816535392,-1.6348577647453788,-1.6348577647453766, -0.006260430430837119
2024-04-28,01:16:53,392,-10.40752682488504,109.54684260525798,3.2898735900797114,109.54684260525798,101.4604822987433,112.05778994320329,0.034666579216718674,321443,0.5622299816535392,1.4253848794196777,1.4253848794196813, -0.0013207736558548788
2024-04-28,01:17:04,393,-10.40752682488504,103.35495405912245,3.2625513764984477,103.35495405912246,101.46202632505396,112.05778994320329,0.03954704850912094,322261,0.5622299816535392,2.477207823619443,2.4772078236194517, 0.028263928472340466
2024-04-28,01:17:15,394,-10.40752682488504,107.80676160705163,3.260872325436947,107.80676160705164,101.4773821280376,112.05778994320329,0.015408312901854515,323079,0.5622299816535392,2.0197282696469143,2.0197282696469046, 0.04753804929583311
2024-04-28,01:17:26,395,-10.40752682488504,102.72246362011744,3.205106289852793,102.72246362011742,101.4979005521669,112.05778994320329,0.11882603168487549,323897,0.5622299816535392,1.441928888108146,1.4419288881081371, 0.06948604367558531
2024-04-28,01:17:38,396,-10.40752682488504,107.75280233032012,3.219757686605131,107.75280233032012,101.56811206501341,112.05778994320329,0.0393093079328537,324715,0.5622299816535392,1.31889409374788,1.3188940937478861, 0.082128846283031
2024-04-28,01:17:49,397,-10.40752682488504,110.90335233460182,3.2456845883627663,110.9033523346018,101.67474887142373,112.05778994320329,0.038716696202754974,325533,0.5622299816535392,1.117370108897786,1.1173701088977879, 0.11617737282779572
2024-04-28,01:18:00,398,-10.40752682488504,103.87505545472906,3.258647987856315,103.87505545472908,101.67365449803854,112.05778994320329,0.009031744673848152,326351,0.5622299816535392,1.8051633493580521,1.805163349358054, 0.13013966744644903
2024-04-28,01:18:12,399,-10.40752682488504,106.02842270830517,3.279550891669556,106.02842270830519,101.68798219410253,112.05778994320329,0.0145844966173172,327169,0.5622299816535392,0.19435569394676833,0.19435569394676122, 0.14047887162270584
2024-04-28,01:18:23,400,-10.40752682488504,104.18108974478275,3.267981702808421,104.18108974478275,101.801234736143,112.05778994320329,0.020961659029126167,327987,0.5622299816535392,3.2409720770501416,3.240972077050145, 0.18312749007987195
2024-04-28,01:18:34,401,-10.40752682488504,101.49882684136915,3.295311662427637,101.49882684136915,101.85168583500463,112.05778994320329,0.054777830839157104,328805,0.5622299816535392,1.5980531466586623,1.5980531466586712, 0.20276764784047033
2024-04-28,01:18:46,402,-10.40752682488504,103.80724930020664,3.324261161266563,103.80724930020665,101.82278388097865,112.05778994320329,0.029845500364899635,329623,0.5622299816535392,1.5317715541140808,1.5317715541140728, 0.21997647319184935
2024-04-28,01:18:58,403,-10.40752682488504,100.6641284314969,3.2412529309014135,100.66412843149692,101.72469529846043,112.05778994320329,0.01964300125837326,330441,0.5622299816535392,2.853866081821299,2.853866081821309, 0.261344385188475
2024-04-28,01:19:09,404,-10.40752682488504,105.38806856723761,3.2964589951706147,105.38806856723761,101.68098337472969,112.05778994320329,0.15194466710090637,331259,0.5622299816535392,2.356997215626855,2.3569972156268477, 0.29110388793373604
2024-04-28,01:19:21,405,-10.40752682488504,111.51638658324856,3.240945536684794,111.51638658324856,101.67640762428391,112.05778994320329,0.010359246283769608,332077,0.5622299816535392,0.3074384090460347,0.3074384090460427, 0.2897381294025324
2024-04-28,01:19:33,406,-10.40752682488504,101.62924403503459,3.2586098689716776,101.62924403503459,101.58462629839083,112.05778994320329,0.03149142861366272,332895,0.5622299816535392,1.0063816214352483,1.0063816214352528, 0.3051145293941394
2024-04-28,01:19:44,407,-10.40752682488504,103.20835047560789,3.2431497024150997,103.20835047560786,101.52181058953568,112.05778994320329,0.12848876416683197,333713,0.5622299816535392,0.6911236145935362,0.6911236145935362, 0.31357108656804783
2024-04-28,01:19:56,408,-10.40752682488504,98.5754761954048,3.215120898413773,98.5754761954048,101.3869874520577,112.05778994320329,0.01317839976400137,334531,0.5622299816535392,4.264441162511501,4.264441162511503, 0.3795318592755264
2024-04-28,01:20:08,409,-10.40752682488504,97.76363646580333,3.2822063908265897,97.76363646580333,101.26430208484356,112.05778994320329,0.09554750472307205,335349,0.5622299816535392,0.016794800319241965,0.016794800319232195, 0.384507725551499
2024-04-28,01:20:20,410,-10.40752682488504,96.00362833965707,3.3161153550050018,96.00362833965707,101.16097687426404,112.05778994320329,0.037986621260643005,336167,0.5622299816535392,1.666550509577025,1.6665505095770357, 0.43554485609753824
2024-04-28,01:20:31,411,-10.40752682488504,97.26162353699151,3.2766783537779887,97.2616235369915,101.12230664129191,112.05778994320329,0.12848849594593048,336985,0.5622299816535392,1.209837439953243,1.2098374399532474, 0.44642594811939973
2024-04-28,01:20:43,412,-10.40752682488504,106.8250191438107,3.271597178517058,106.82501914381072,101.1327220013191,112.05778994320329,0.020213142037391663,337803,0.5622299816535392,0.5901452427143239,0.5901452427143283, 0.44283474696931463
2024-04-28,01:20:54,413,-10.40752682488504,103.38179955317858,3.2786826586136204,103.38179955317858,101.09298101590093,112.05778994320329,0.05432493984699249,338621,0.5622299816535392,1.0000195092034314,1.0000195092034403, 0.4423576960266273
2024-04-28,01:21:06,414,-10.40752682488504,105.46673252152989,3.237592470090537,105.46673252152988,101.1072750223236,112.05778994320329,0.17087610065937042,339439,0.5622299816535392,0.6817698464865574,0.68176984648656, 0.4384152706929909
2024-04-28,01:21:18,415,-10.40752682488504,102.60586209141329,3.2313552446934,102.60586209141329,101.16275495345008,112.05778994320329,0.013744882307946682,340257,0.5622299816535392,0.8857219477018452,0.885721947701839, 0.4537396044492957
2024-04-28,01:21:29,416,-10.40752682488504,104.1324827751521,3.2611699722432714,104.13248277515211,101.19357747768707,112.05778994320329,0.02520088478922844,341075,0.5622299816535392,0.9855599142134963,0.9855599142134963, 0.4578763392909751
2024-04-28,01:21:41,417,-10.40752682488504,109.59067625973637,3.2493381091448907,109.59067625973637,101.23639979850157,112.05778994320329,0.08256113529205322,341893,0.5622299816535392,0.9826362426188062,0.9826362426187956, 0.4623794174167719
2024-04-28,01:21:53,418,-10.40752682488504,104.16137018448785,3.291820595831548,104.16137018448785,101.20665089384639,112.05778994320329,0.014299644157290459,342711,0.5622299816535392,-0.945750673927892,-0.9457506739278898, 0.44465355320870176
2024-04-28,01:22:05,419,-10.40752682488504,104.63639791652928,3.244134652888092,104.63639791652926,101.23561021937554,112.05778994320329,0.013922225683927536,343529,0.5622299816535392,0.5721057687323228,0.5721057687323139, 0.43919790712638274
2024-04-28,01:22:16,420,-10.40752682488504,99.49141043905088,3.2717359671742625,99.49141043905087,101.29534688146028,112.05778994320329,0.05627492070198059,344347,0.5622299816535392,0.20092347999411952,0.20092347999411686, 0.43800106522149435
2024-04-28,01:22:28,421,-10.40752682488504,93.45221450656214,3.2671862606757442,93.45221450656214,101.31365409450315,112.05778994320329,0.01890186220407486,345165,0.5622299816535392,-0.22446022228700402,-0.22446022228700713, 0.4324969568497687
2024-04-28,01:22:40,422,-10.40752682488504,98.92689246962416,3.274048909953298,98.92689246962416,101.3057660547293,112.05778994320329,0.03881223499774933,345983,0.5622299816535392,1.6625838900115042,1.6625838900115042, 0.44833451812605846
2024-04-28,01:22:52,423,-10.40752682488504,97.66906993934361,3.29228595871449,97.66906993934361,101.30066338721716,112.05778994320329,0.030231617391109467,346801,0.5622299816535392,-0.7860093566288695,-0.7860093566288668, 0.44586496580706125
2024-04-28,01:23:04,424,-10.40752682488504,103.63800853044664,3.198435445891143,103.63800853044663,101.34826059651614,112.05778994320329,0.08203589916229248,347619,0.5622299816535392,3.055728442603578,3.0557284426035807, 0.46745940506688244
2024-04-28,01:23:16,425,-10.40752682488504,97.98580018451901,3.2819806952409176,97.98580018451901,101.34917491649563,112.05778994320329,0.01658170111477375,348437,0.5622299816535392,3.0977331134326658,3.0977331134326676, 0.49800102434916593
2024-04-28,01:23:28,426,-10.40752682488504,102.59150034289513,3.2309755739449497,102.59150034289513,101.38977259707963,112.05778994320329,0.03893443942070007,349255,0.5622299816535392,0.19473181460929467,0.19473181460928402, 0.48888892876564427
2024-04-28,01:23:40,427,-10.40752682488504,104.195483779211,3.3023530901119713,104.19548377921097,101.43809508376803,112.05778994320329,0.0059577650390565395,350073,0.5622299816535392,0.3637517478982444,0.3637517478982346, 0.4952934697332333
2024-04-28,01:23:51,428,-10.40752682488504,100.85834519127856,3.2332383109008913,100.85834519127854,101.44692114379664,112.05778994320329,0.011174136772751808,350891,0.5622299816535392,1.8032554812352553,1.8032554812352544, 0.5178474534034363
2024-04-28,01:24:04,429,-10.40752682488504,97.49232733052733,3.3087463746487042,97.49232733052733,101.38636434522013,112.05778994320329,0.018785150721669197,351709,0.5622299816535392,0.4097750871065564,0.40977508710656707, 0.5106823581356451
2024-04-28,01:24:16,430,-10.40752682488504,93.16875641865113,3.2476022384804213,93.16875641865113,101.35534302319249,112.05778994320329,0.04212488979101181,352527,0.5622299816535392,3.2449162845523016,3.2449162845523034, 0.5410081087988636
2024-04-28,01:24:28,431,-10.40752682488504,100.70880594567866,3.3046767347968777,100.70880594567865,101.40734979525348,112.05778994320329,0.1798187792301178,353345,0.5622299816535392,3.0306958608929513,3.0306958608929477, 0.5738237252998571
2024-04-28,01:24:40,432,-10.40752682488504,103.08458634441173,3.2944235912658932,103.08458634441172,101.4317873522747,112.05778994320329,0.07607584446668625,354163,0.5622299816535392,1.9038087268679726,1.9038087268679789, 0.5805368948810907
2024-04-28,01:24:52,433,-10.40752682488504,103.13489081542446,3.2977052937075646,103.13489081542448,101.45765216958183,112.05778994320329,0.11888711154460907,354981,0.5622299816535392,1.2164675440236028,1.216467544023601, 0.5874675098329809
2024-04-28,01:25:05,434,-10.40752682488504,108.23326398597715,3.286075136756156,108.23326398597715,101.53893364735528,112.05778994320329,0.046933725476264954,355799,0.5622299816535392,2.156676388040357,2.1566763880403528, 0.6047803825776732
2024-04-28,01:25:17,435,-10.40752682488504,103.72322278363156,3.3344115629547377,103.72322278363154,101.58523934755725,112.05778994320329,0.01721479743719101,356617,0.5622299816535392,2.9515166180609675,2.951516618060978, 0.6267196423538541
2024-04-28,01:25:30,436,-10.40752682488504,102.70916457880092,3.3051979950581294,102.70916457880091,101.61400380704863,112.05778994320329,0.013097457587718964,357435,0.5622299816535392,1.186194357690007,1.186194357689999, 0.6173819112395346
2024-04-28,01:25:42,437,-10.40752682488504,109.32092707190168,3.291983363343018,109.3209270719017,101.64300488174369,112.05778994320329,0.021464943885803223,358253,0.5622299816535392,2.3816433036286444,2.3816433036286355, 0.6313311431272832
2024-04-28,01:25:54,438,-10.40752682488504,107.39634750049869,3.3047259136381784,107.3963475004987,101.68788703557856,112.05778994320329,0.22829818725585938,359071,0.5622299816535392,1.7448860634142749,1.7448860634142846, 0.6417513130093903
2024-04-28,01:26:07,439,-10.40752682488504,106.93555668942079,3.243136338665851,106.93555668942079,101.66557823262066,112.05778994320329,0.056501250714063644,359889,0.5622299816535392,0.9895559648124941,0.9895559648124959, 0.6634324279955586
2024-04-28,01:26:19,440,-10.40752682488504,106.12678167589192,3.2568484018834387,106.12678167589189,101.73464676708423,112.05778994320329,0.06875696033239365,360707,0.5622299816535392,0.7324114503966195,0.7324114503966257, 0.6644664984217722
2024-04-28,01:26:32,441,-10.40752682488504,98.98843283389502,3.2622153905459554,98.98843283389502,101.75286351147952,112.05778994320329,0.034357164055109024,361525,0.5622299816535392,1.2770618406930723,1.2770618406930652, 0.6613210553153572
2024-04-28,01:26:43,442,-10.40752682488504,97.8350281143529,3.318675083426158,97.8350281143529,101.70627051079212,112.05778994320329,0.027410537004470825,362343,0.5622299816535392,3.5907292211957653,3.590729221195758, 0.6821426619797282
2024-04-28,01:26:55,443,-10.40752682488504,109.108778273961,3.2951119571227245,109.10877827396098,101.80382249734753,112.05778994320329,0.03849995508790016,363161,0.5622299816535392,0.823059239980739,0.8230592399807364, 0.6755200974846973
2024-04-28,01:27:07,444,-10.40752682488504,107.49361450888055,3.2854116847778356,107.49361450888054,101.85566184442816,112.05778994320329,0.018898293375968933,363979,0.5622299816535392,2.698625718788694,2.698625718788705, 0.6962807529461413
2024-04-28,01:27:19,445,-10.40752682488504,114.58108515272296,3.2618992567780394,114.58108515272295,102.03574762832865,112.05778994320329,0.013378936797380447,364797,0.5622299816535392,2.739213644597238,2.7392136445972426, 0.7354031527898987
2024-04-28,01:27:31,446,-10.40752682488504,109.58574841175768,3.2750789599549073,109.58574841175766,102.08305524586837,114.58108515272295,0.007458144798874855,365615,0.5622299816535392,3.336230249830563,3.336230249830564, 0.7619767935034885
2024-04-28,01:27:42,447,-10.40752682488504,108.65646360352805,3.276111960579604,108.65646360352807,102.16486712988167,114.58108515272295,0.02428748458623886,366433,0.5622299816535392,3.171854793039963,3.1718547930399694, 0.776899466773533
2024-04-28,01:27:54,448,-10.40752682488504,106.03975954564935,3.2855138239078356,106.03975954564933,102.20288592918659,114.58108515272295,0.051514290273189545,367251,0.5622299816535392,-1.9030461950588662,-1.903046195058863, 0.7399737281106762
2024-04-28,01:28:06,449,-10.40752682488504,105.77056659216937,3.308247883270897,105.77056659216936,102.24421889309379,114.58108515272295,0.004315162543207407,368069,0.5622299816535392,1.3939041020978982,1.3939041020979062, 0.7406791118466248
2024-04-28,01:28:18,450,-10.40752682488504,104.41271138183943,3.314704942814212,104.41271138183942,102.31743316223363,114.58108515272295,0.6671216487884521,368887,0.5622299816535392,0.41099724610942356,0.41099724610941735, 0.7283302807947534
